,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,3.032045092904499,3.0317848817766766,3.031492655107005,3.0311644942475984,3.0307959936245807,3.0303822094729327,3.0299176041720703,3.029395956565143,3.02881030147594,3.028152837349432,3.0274148000098564,3.0265864000842244,3.025656648170002,3.024613299946173,3.02344255715605,3.0221290849865543,3.0206557003212215,3.0190032158011393,3.017150204119212,3.0150728078443576,3.012744396986246,3.010135348045114,3.0072127365552315,3.0039399859959475,3.000276551373211,2.9961775259031618,2.9915933424610928,2.9864692685785057,2.980745148558623,2.9743549725594853,2.9672265308138597,2.959281127130496,2.950433294961121,2.9405906358437246,2.9296538509628385,2.917516664041325,2.9040662921068088,2.88918386853546,2.8727452713584567,2.8546222860067654,2.834684148679317,2.8127995236249563,2.788838965758584,2.7626779536119623,2.7342003418004968,2.7033023835539636,2.6698972228999334,2.633919622661043,2.595330967992504,2.5541242416512646,2.5103286536115617,2.464013783923871,2.4152927361042624,2.36432416299473,2.3113126762215126,2.2565075426259407,2.2001994995890253,2.142715618036054,2.0844123864470907,2.025667301637903,1.9668692906017489,1.9084085587895714,1.8506663276165345,1.794005119569388,1.738760027236727,1.6852314227964431,1.6336794202782643,1.584320217014849,1.5373243486382442,1.4928167214477652,1.4508782385712524,1.411548698785126,1.3748306780675534,1.3406940543954813,1.309080877896941,1.2799103203888114,1.2530834908992594,1.2284879487093538,1.2060018027927006,1.1854973298563962,1.1668440800437634,1.1499114715473284,1.1345708973166557,1.1206973818618673,1.1081708355465356,1.0968769583484888,1.086707845142296,1.0775623426705347,1.0693462053686407,1.0619720913013453,1.0553594385839515,1.049434259610836,1.0441289056100216,1.039381932505821,1.0351385623428964,1.0313542296135825,1.0280171748221227,1.0253854889365317,1.0008498984938374,1.000109521102876
41,3.0828653298626767,3.0825986257371816,3.082299111167294,3.0819627648657124,3.081585072102299,3.0811609575221985,3.080684760167501,3.0801501032032323,3.0795498325495565,3.0788759624551685,3.0781195112940045,3.077270444970143,3.076317514827126,3.075248113116155,3.0740481693675865,3.072701927108313,3.071191784567013,3.069498060679357,3.067598821300224,3.0654696062307054,3.063083081817408,3.0604089254575286,3.057413407690662,3.0540590027578576,3.0503041585162665,3.046102869036832,3.0414042873548706,3.0361523558019052,3.030285406959575,3.0237357746026428,3.0164294508067733,3.0082857698490013,2.9992171241253227,2.9891288628236845,2.977919113353102,2.9654790079248006,2.9516929271204724,2.9364390409892978,2.9195901084734044,2.90101471432006,2.8805788298013915,2.8581478160893306,2.8335890048005554,2.8067747252400896,2.777585940854251,2.745916286855499,2.7116767153226826,2.6748003408841377,2.6352475650099247,2.593011159594691,2.5481210486464843,2.5006485138982586,2.4507094728087817,2.398466512765579,2.344129338958426,2.2879534368998034,2.2302368096793317,2.1713147014177085,2.1115525189286757,2.051337222460845,1.991067485957597,1.9311433090352805,1.871955483842621,1.8138756438482102,1.7572473002071738,1.7023783889943072,1.649535564519635,1.5989404645264038,1.550767915723116,1.505145971704756,1.4621575661033666,1.4218435001378833,1.384206411586181,1.3492154175475424,1.3168111074509723,1.2869106182138383,1.2594125707923174,1.2342016970354046,1.2111530430567088,1.1901356778451502,1.1710158771375052,1.1536597829341741,1.1379355632979764,1.1237151098686413,1.1108753241565898,1.0992990428892617,1.0888756594281184,1.0795014878224183,1.071079923688479,1.063521439690017,1.056743458357592,1.050670140577527,1.045232148390497,1.0403665010568284,1.0360170596539586,1.0321381811156525,1.0287180150439938,1.026023558968548,1.000863464414975,1.000111938540405
42,3.1336860843278735,3.1334128796297014,3.133106075075113,3.132761549216782,3.1323746561535692,3.131940227761054,3.131452432029393,3.1309047662868763,3.130289880716357,3.1295996122753906,3.128824749847687,3.1279550122456268,3.126978888272142,3.125883453943491,3.1246542993163096,3.1232752786381313,3.1217283896900767,3.1199934422570927,3.118047964779076,3.115866902235104,3.1134223072718026,3.1106830704831885,3.1076146140114194,3.104178553936746,3.1003323064239185,3.096028728694774,3.091215771942562,3.085835995920833,3.079826213592657,3.073117126277526,3.0656329227589603,3.057290977465075,3.0480015399302647,3.037667639423398,3.026184937844078,3.0134419244264534,2.999320152118746,2.983694786256617,2.9664355381465004,2.9474077464404016,2.9264741212367986,2.903496727721973,2.878339666515403,2.850872142504136,2.820972194566635,2.7885308579106356,2.753456886732537,2.7156817517823186,2.6751648523520033,2.63189879041737,2.5859141585659726,2.5372839748905713,2.4861269466753217,2.4326095997273747,2.376946737742505,2.3194000714325376,2.260274850513994,2.199914501906413,2.1386933596696767,2.077007828659033,2.015266342379392,1.9538786857520618,1.8932452322072282,1.8337467184418794,1.7757350876351228,1.7195258215150522,1.6653921267105112,1.6135610849548836,1.5642118119604886,1.517475506196799,1.473437138765553,1.4321385092954677,1.3935823195430062,1.3577369250778215,1.324541455148781,1.2939110120067754,1.2657417276539609,1.239915506386075,1.216304331300305,1.194774063236351,1.175187703039108,1.1574081164841257,1.1413002460596136,1.1267328506394052,1.1135798223126265,1.1017211348816012,1.09104347896068,1.0814406368321432,1.0728136448251457,1.0650707901952028,1.0581274796236866,1.051906023977211,1.0463353921250227,1.0413510706213125,1.0368955588087936,1.0329221377339166,1.0294188776331243,1.0266618274129733,1.00087676411338,1.00011433181802
43,3.184507331399146,3.184227642774362,3.1839135471823896,3.183560827048995,3.183164755332924,3.182719986558743,3.1822206097051753,3.1816599314382352,3.181030436985489,3.1803237593118463,3.179530489319428,3.178640093421353,3.1776407654112475,3.1765192971521916,3.1752609421676947,3.1738491622537124,3.172265491393596,3.1704893249457906,3.1684976154822277,3.1662647324413515,3.163762038572398,3.1609577034878744,3.157816334732911,3.154298625293655,3.1503609735610087,3.1459551304690825,3.1410277910575166,3.1355201413779383,3.1293675432897405,3.1224989979969013,3.114836921465277,3.1062967110468156,3.096786491017897,3.086206960717349,3.074451321352014,3.0614054072086367,3.0469479254217853,3.030951111615595,3.013281542436891,2.993801358111096,2.972369995027042,2.9488462430824507,2.923090946713337,2.894970186429886,2.86435907782222,2.8311460686372425,2.795237710189244,2.756563822692685,2.7150828351350573,2.670787105627795,2.62370797327385,2.573920139035908,2.5215451246432377,2.4667534035676515,2.409764855552184,2.3508474151296124,2.290313600272124,2.228514998315603,2.1658348744945854,2.1026790907362907,2.039465829884702,1.9766146673345515,1.9145355499245689,1.853618326991451,1.7942233635632372,1.7366737030131834,1.6812490967398848,1.6281820672665508,1.5776560274300788,1.5298053192625112,1.4847169511935723,1.4424337228791315,1.4029583982873817,1.3662585745213207,1.3322719196227097,1.3009115001891105,1.272070960044246,1.2456293759182564,1.2214556669283843,1.19941248606423,1.1793595575794582,1.1611564719368699,1.1446649455466107,1.12975060398022,1.1162843299322278,1.104143233768398,1.0932113038467226,1.083379789740261,1.0745473689630485,1.0666201427823636,1.0595115024332211,1.0531419080740585,1.0474386368140618,1.0423356411634448,1.0377740597484182,1.0337060997208447,1.0301197629331798,1.0273002964427949,1.0008898008813352,1.000116722870192
44,3.235329074663246,3.2350428932248936,3.2347215100410276,3.2343606022800473,3.2339553355808093,3.2335002510599895,3.232989281261704,3.232415573644609,3.2317714826818933,3.2310484019948524,3.2302367091752564,3.229325642501889,3.2283031161911615,3.2271556335449745,3.2258680698489375,3.224423522320257,3.222803100569956,3.2209856903652945,3.2189477631160694,3.2166630404195637,3.2141022552339105,3.211232841121835,3.2080185558769867,3.204419174950102,3.2003901207108503,3.195882021610985,3.190840294348197,3.1852047993487953,3.17890937388752,3.1718813959386916,3.1640414430229176,3.1553029681887184,3.145571953399824,3.134746808119953,3.122718229872313,3.1093694168141988,3.094576245500903,3.0782079827777875,3.060128093620126,3.040195536544912,3.01826644633058,2.9941963395128015,2.967842796889187,2.9390688161133465,2.9077465689023985,2.8737619008182347,2.8370191638568705,2.797446542135613,2.755001459051451,2.709676081734306,2.6615024564406657,2.6105569792795094,2.5569639942605917,2.5008978912960678,2.442583662574689,2.3822954474496303,2.320353026089118,2.257116161676825,2.1929770457945965,2.1283509917710117,2.063665933856819,1.9993512345436777,1.9358264212864207,1.8734904505370922,1.8127121195534335,1.75382202343803,1.6971064610429079,1.6428034028044953,1.5911005554064714,1.5421354046556823,1.4959969975627319,1.452729134763475,1.4123346446089051,1.37478036317181,1.3400024981817227,1.3079120810694078,1.2784002672075871,1.25134330483105,1.2266070493243573,1.2040509443934546,1.1835314403483423,1.1649048490218048,1.1480296614681722,1.132768369851794,1.1189888468926157,1.1065653396856057,1.0953791338956844,1.085318946510538,1.07628109585588,1.0681694973708182,1.0608955267727718,1.0543777933422704,1.0485418824389463,1.0433202127138557,1.0386525623865734,1.034490066924918,1.0308206708510284,1.027938969117034,1.00090257863752,1.0001190954947368
45,3.2861512895185423,3.2858586185239393,3.2855299453749884,3.285160843941177,3.284746374411556,3.284280986051926,3.2837584157348765,3.2831717069414386,3.282512992122713,3.2817735159337453,3.2809434188860274,3.2800116851693373,3.2789659581123485,3.277792444063647,3.2764756659269825,3.274998353521287,3.2733411657198963,3.2714825389184434,3.2693983837702993,3.267061835087202,3.2644429564213397,3.261508452914799,3.258221245007063,3.2545402280408675,3.250419771474858,3.2458093920498072,3.2406532929648466,3.234889945966954,3.228451701807221,3.221264270423237,3.2132464536141367,3.2043097233438456,3.194357927833399,3.1832871522760176,3.170985664646123,3.157333937630024,3.142205081557814,3.125465383022293,3.1069751939925876,3.0865902462245343,3.064163453608684,3.039546988317074,3.012595232096816,2.9831680268560867,2.951134642526087,2.9163783215029513,2.878801213072527,2.838329857137405,2.7949206987672355,2.7485656812992314,2.6992975777962798,2.647194469993511,2.5923835100086534,2.535043033238195,2.4754031264019196,2.413744138464617,2.3503930992691457,2.2857179771479212,2.220119853443602,2.154023506042195,2.0878666248428357,2.0220883695101595,1.957117827719394,1.8933630790669584,1.8312013388112272,1.7709707676067412,1.712964210500667,1.657425082787614,1.6045453862354284,1.5544657555174015,1.507277272789102,1.463024742290113,1.4217110551492405,1.3833022881054429,1.3477331889501667,1.314912753264993,1.2847296478042969,1.257057292307588,1.2317584786132865,1.2086894393257048,1.1877033510691466,1.168653247640211,1.1513943937823063,1.1357861480308329,1.1216933733014396,1.1089874525761754,1.0975469690827158,1.0872581070935385,1.0780148255525726,1.0697188541967981,1.0622795527029825,1.055613679568176,1.0496451290574802,1.0443047852946568,1.039531066877682,1.0352740393134403,1.0315216017955648,1.0285778483495265,1.0009151148718498,1.000121452872071
46,3.3369739550309414,3.3366747773898586,3.336338824478613,3.3359615408645427,3.3355378796257815,3.3350621676760532,3.334528006735762,3.333928284527846,3.3332549670524743,3.3324990765421867,3.331650576029339,3.3306981638737225,3.3296292519382327,3.3284297065326514,3.3270837365195627,3.3255736520611165,3.3238797051707,3.3219798489694674,3.3198494636442346,3.3174610887251017,3.314784132728545,3.3117845173359393,3.3084244046627025,3.3046617329904406,3.30044987919991,3.295737237847735,3.290466771805743,3.2845755752203765,3.2779945013601908,3.2706476282931045,3.2624519508215877,3.2533169586235036,3.2431443830223112,3.231828005317852,3.219253575220577,3.205298962653964,3.18983442593404,3.1727232878785423,3.1538228012254343,3.1329854910344945,3.110060980544634,3.084898180879036,3.057348209085439,3.0272677854280463,2.994523283149738,2.958995307467982,2.920583856710151,2.879213781204255,2.8348405491554916,2.7874559163582795,2.737093316711478,2.683832589040554,2.62780366130001,2.56918881827693,2.5082232268742373,2.4451934687441343,2.380433814473058,2.3143204079287356,2.247263264476506,2.1796966138885248,2.1120678927041205,2.044826046906823,1.9784097551258022,1.9132361913702878,1.8496910085298401,1.7881199239056826,1.7288223346113887,1.672047098746301,1.6179905142857167,1.5667963652773211,1.518557771930474,1.4733205402876983,1.4310876267796522,1.3918243473511263,1.3554639903214718,1.3219135157609456,1.2910591009451051,1.2627713375523197,1.2369099521159546,1.2133279699436785,1.1918752894784714,1.172401667567381,1.1547591423829522,1.1388039386411546,1.1243979088643574,1.1114095724307482,1.0997148095290514,1.0891972715615759,1.0797485581889983,1.0712682130792952,1.063663580151435,1.0568495669928892,1.0507483766296206,1.04528935885911,1.0404095730598433,1.036058017025168,1.0322225559535998,1.0292169355539453,1.0009273960641034,1.0001237955876054
47,3.3877970476304267,3.3874914000112493,3.3871481509971244,3.386762681581082,3.3863298272835207,3.3858437815988833,3.3852980506480184,3.38468529294289,3.3839973672021255,3.3832250899350016,3.382358164796862,3.381385096980562,3.380292992234144,3.379067426192035,3.377692233705296,3.376149387877944,3.3744186793564923,3.3724776139911814,3.3703009737325025,3.367860790409557,3.365125737065579,3.3620610362521,3.358628014030444,3.354783683083888,3.350480450114906,3.3456655260953627,3.34028067968547,3.334261662871805,3.327537768391467,3.320031457995959,3.3116579014117145,3.302324644284893,3.291931302094283,3.280369322490178,3.2675219790570313,3.2532644630844656,3.237464263815477,3.219981689182399,3.2006708926993843,3.179381239064492,3.1559590200435292,3.1302498854910676,3.102101703901636,3.071368066430685,3.0379124602186813,3.0016128551048653,2.9623670555170833,2.920098270778508,2.8747609717799287,2.826346719413376,2.774889649645808,2.7204713131770095,2.6632244229136934,2.6033352121504696,2.541043945987249,2.476643406729648,2.410475141346061,2.3429234482838344,2.2744072698145468,2.2053702980089542,2.136269711729704,2.0675642556143483,1.9997021817398948,1.933109774210105,1.868181115449712,1.8052694836107634,1.7446808231504303,1.6866694404690825,1.6314359322510128,1.5791272285183573,1.5298384900392508,1.483616525695863,1.4404643559439518,1.40034653836921,1.3631949001522086,1.3289143666300463,1.2973886254160027,1.2684854397973564,1.2420614713612466,1.2179665358177594,1.1960472552685117,1.176150108551366,1.158123907164719,1.1418217413965646,1.12710245375058,1.1138316990702017,1.1018826550002816,1.0911364397445908,1.081482293568456,1.07281757399303,1.0650476089755376,1.0580854556722916,1.0518516250923449,1.046273933468884,1.0412880811243705,1.0368420001909122,1.0329235334842493,1.0298562353324372,1.0009394457712686,1.000126124364403
48,3.438620580191389,3.438308438518725,3.4379578946426586,3.437564245600107,3.4371221978234847,3.436625828826472,3.436068499749473,3.435442742867998,3.4347402110959067,3.433951515449541,3.433066193939989,3.4320724542494334,3.4309571550937785,3.4297055623029737,3.4283011654622015,3.426725550872939,3.4249580874459395,3.422975790961863,3.4207529481782983,3.4182609235821086,3.4154677845497545,3.4123379969305216,3.4088320501992433,3.404906085929763,3.4005114418343547,3.3955942576960942,3.3900950534761236,3.383948170601397,3.377081473535832,3.369415722570794,3.3608643145655765,3.351332813993767,3.3407186888883436,3.3289110847053625,3.3157908252782704,3.301230447605661,3.2850945686218838,3.2672405638718156,3.24751948709131,3.225777469847902,3.2018575506778264,3.1756020827110807,3.146855714034472,3.115468890316962,3.0813021628900787,3.044230932941477,3.004150791685013,2.960983305169587,2.914681961924874,2.865238091221045,2.812686562183137,2.757110610954606,2.6986457686633973,2.6374822040115684,2.5738652588221678,2.508093936089721,2.4405170497648228,2.371527060214532,2.30155184513813,2.231044532818842,2.1604720673221482,2.090302980258302,2.0209950940577768,1.9529838133714297,1.886671647256006,1.8224194306910675,1.7605396655051953,1.7012920999283607,1.6448816313563637,1.5914583388391923,1.541119422431761,1.4939126944350276,1.449841240437407,1.408868858600293,1.3709259168466006,1.335915304512629,1.3037182202797528,1.2741995982663488,1.247213035116799,1.2226051366059043,1.2002192481494163,1.1798985704189546,1.161488687801359,1.1448395562889597,1.1298070076541806,1.116253832652407,1.104050505704349,1.0930756117568743,1.0832160317515485,1.0743669369605953,1.0664316396039557,1.059321345481109,1.0529548745511426,1.0472585090925441,1.04216659098924,1.0376259886848604,1.0336245345579118,1.0304957496831288,1.0009512515203234,1.000128443208857
49,3.489444528705436,3.489125886575429,3.4887680552549063,3.4883662255788,3.487914977392124,3.487408297379658,3.4868393827895012,3.4862005987487223,3.4854834546807307,3.4846783647776647,3.4837746194701475,3.4827602294726336,3.4816217436473154,3.4803441139683935,3.478910495228109,3.4773021329985547,3.4754979157278614,3.473474389124365,3.4712053322886436,3.4686614759442094,3.465810250673451,3.462615379066675,3.4590365182152243,3.4550289016108016,3.4505428660092647,3.4455234134614017,3.439909830621342,3.433635116776818,3.4266256062827845,3.418800415353058,3.4100711475403185,3.400341403750875,3.3895064970531865,3.3774533059524128,3.364060129593231,3.3491968711539766,3.3327253199856033,3.314499902967878,3.2943685350951633,3.272174162539557,3.247756559143873,3.220954769763009,3.1916102040715995,3.1595701994554344,3.12469237456912,3.086849526486294,3.0459350507439145,3.001868865470882,2.954603480351448,2.9041300165373687,2.850484019579535,2.7937504764988796,2.734067681704692,2.6716297601408825,2.6066871384768135,2.539545039953692,2.4705595206450286,2.4001312376286936,2.328696972342593,2.2567193085284827,2.1846749429971575,2.113042201065769,2.0422884822403997,1.972858297809986,1.90516259263946,1.8395697600000138,1.7763988522114842,1.7159150702952755,1.6583276072623554,1.6037896915038892,1.5524005644323517,1.5042090420763323,1.4592182764225872,1.4173913056693612,1.3786570382764334,1.342916328265127,1.3100478845200751,1.279913812217998,1.2523646428027546,1.2272437718373526,1.204391267828244,1.1836470529622347,1.1648534842815086,1.1478573831927266,1.1325115707113047,1.1186759731023308,1.1062183614536407,1.0950147875433736,1.0849497725907706,1.0759163020070786,1.0678156716632552,1.0605572363588551,1.054058125016228,1.048243085685374,1.04304510258549,1.0384099825298019,1.0343255592908709,1.0311354802087818,1.0009628310617211,1.0001307409366078
50,3.5402688743272583,3.539943738207288,3.5395786196379024,3.5391685797968835,3.5387081633911315,3.5381911642156787,3.5376106398362475,3.5369588685932283,3.5362271038308095,3.5354056238866662,3.5344834597029795,3.5334484104006414,3.5322867246930874,3.5309830567040685,3.5295202653968234,3.5278791075073204,3.526038139314874,3.523973405209997,3.5216581077901443,3.5190624287750056,3.5161531244635653,3.5128931484546913,3.509241401817683,3.505152125097567,3.5005746838092535,3.495452972531502,3.4897250316820196,3.483322498175284,3.4761701555930022,3.4681855295102184,3.459278413075999,3.4493504120840863,3.4382947532957413,3.4259959603054844,3.4123298743440214,3.39716372069722,3.380356523566516,3.361759670466453,3.3412180328287473,3.318571309572437,3.293656018493349,3.2663079213724093,3.236365177239548,3.2036719729722405,3.1680830751769014,3.1294686112638552,3.087719816838123,3.042754940386792,2.994525514791625,2.9430224536129264,2.8882820183075446,2.830390872598277,2.7694901438444752,2.705777857847649,2.639509568435191,2.5709966924691634,2.5006025470113284,2.4287359623683322,2.3558426265981343,2.282394597086933,2.20887831776985,2.1357818965556303,2.0635823225669867,1.9927332120617367,1.9236539380778752,1.8567204583801353,1.7922583767619136,1.7305383429486387,1.671773851228057,1.6161212798288016,1.5636819111477644,1.5145055662068336,1.4685954614876893,1.4259138775653535,1.3863882632008313,1.3499174364390247,1.316377617041924,1.2856280808989504,1.2575162939051,1.2318824412048994,1.2085633141089454,1.1873955559452285,1.168218296461305,1.1508752219733602,1.135216142702329,1.1210981201822128,1.1083862221392546,1.0969539670183621,1.0866835164142687,1.077465669081728,1.069199705197434,1.0617931285773232,1.0551613763719427,1.0492276633743027,1.0439236160886038,1.039193981962175,1.035026607926919,1.0317754312741385,1.0009741853572636,1.000133026745066
51,3.591093604083525,3.59076198027677,3.590389575056105,3.589971363011374,3.5895017448965367,3.588974415238695,3.588382299962827,3.58771751266763,3.5869711439150485,3.5861332574032496,3.5851926940438164,3.584136974785855,3.58295208546376,3.581622408197944,3.580130381505708,3.578456488509887,3.576578764751939,3.574472791339906,3.572111268179018,3.569463773153548,3.566496378594869,3.563171339414346,3.559446653805311,3.5552757442854306,3.5506069287396644,3.545382954852296,3.539540638773989,3.533010241964336,3.525715101560036,3.517571055057185,3.508486073492609,3.4983598380617607,3.4870834023537216,3.474539012922483,3.460600014450394,3.445130997752375,3.427988144922226,3.4090198786097994,3.388067974261479,3.3649689124569693,3.339555932078181,3.3116615328054833,3.281120599244825,3.247774236978237,3.211474241708334,3.1720881582300273,3.129505063877026,3.0836415264875057,3.0344480570348558,2.981915414498985,2.9260805380005768,2.8670318053833976,2.804913128665985,2.739926496666759,2.6723325370335926,2.602448877900954,2.5306461002244904,2.4573412014258444,2.3829887976220565,2.308070393171153,2.233082179200966,2.1585220708067894,2.0848766091007866,2.0126085457446523,1.9421456728299449,1.8738715143092703,1.8081182282184547,1.7451619118128978,1.6852203580246026,1.628453100074514,1.574963459268766,1.5248022622040134,1.477972792574886,1.434436572213641,1.394119589556637,1.3569186278336642,1.3227074170206121,1.2913424036386774,1.2626679878932623,1.236521144277475,1.2127353866151482,1.191144079278673,1.1715831241970942,1.153893072709748,1.137920723646885,1.1235202740496344,1.1105540879369735,1.098893150299355,1.0884172628669064,1.0790150381799233,1.0705837402046738,1.0630290218705412,1.0562646287088147,1.0502122419637996,1.0448021313062719,1.039977986851998,1.0357276808212683,1.032415605582004,1.000985315493265,1.0001353024460529
52,3.6419187063130596,3.641580600057653,3.641200889730663,3.6407744956889085,3.6402956937355144,3.6397580404605345,3.6391543352912885,3.638476525801175,3.6377155539244637,3.636861277581187,3.6359022983940466,3.6348259150225646,3.6336178369145777,3.6322621167883162,3.630740915696125,3.6290342305122283,3.627119770904962,3.624972572374216,3.6225648264987216,3.61986550553658,3.6168400205774267,3.6134498936426054,3.609652309055432,3.6053997634311963,3.6006395286604707,3.595313307309506,3.5893566043322633,3.5826983969357786,3.5752604428929233,3.566956960720156,3.5576941422843364,3.5473696384770195,3.535872454694753,3.5230824709545603,3.508870579944471,3.4930986808919133,3.4756201595815734,3.4562804957702205,3.4349183179145517,3.411366926201994,3.3854562761885827,3.3570155703127416,3.3258764548909574,3.2918769276659,3.2548658555629038,3.2147081874670502,3.1712907860535986,3.1245285680168906,3.074371082295342,3.0208088565004965,2.9638795381015743,2.9036732273690915,2.840336626814907,2.7740756447093458,2.7051560201833653,2.6339015788135973,2.560690168083363,2.485946948957398,2.4101354709454577,2.333746672948876,2.2572865161815057,2.181262694973825,2.1061713278252383,2.0324842839517494,1.9606377845876062,1.8910229218543695,1.8239783991581573,1.7597857666495447,1.6986671215610112,1.6407851456887028,1.5862452032818892,1.5350991278430581,1.487350267298863,1.4429593868578798,1.4018510157105468,1.3639199009927927,1.32903728337964,1.2970567796572967,1.2678197242390818,1.2411598806728517,1.2169074850945794,1.1948926227192747,1.1749479674150436,1.1569109350758737,1.1406253135621358,1.1259424345408915,1.1127219587051165,1.1008323372586961,1.0901510119838425,1.0805644093257514,1.0719677767894285,1.0642649162161724,1.0573678819351395,1.0511968216736016,1.0456806485232055,1.0407619972496516,1.0364287779813146,1.033056005465824,1.0009962579644276,1.0001375607657161
53,3.692744176693206,3.692399566408552,3.692012582011871,3.6915780019168953,3.6910899959832504,3.690542033235756,3.689926740672946,3.689235899820231,3.6884603387620993,3.687589643001514,3.68661227248444,3.685515212713469,3.6842839457259986,3.6829022130058595,3.6813517984452533,3.6796123604851063,3.6776611199601725,3.6754727134632277,3.673018741524475,3.670267599093018,3.6671840322741973,3.663728812847272,3.6598583248553336,3.65552413150532,3.6506725266130102,3.645244044182213,3.6391729862538518,3.63238692411629,3.624806160645358,3.6163432657424117,3.6069025745829033,3.5963798538779908,3.584661908566121,3.571626319298293,3.557141527263954,3.541066757900088,3.523252603322031,3.503541521419969,3.481769071305234,3.457765343026989,3.431357020144068,3.4023700222616142,3.370632743508443,3.335980066671409,3.2982579109032724,3.2573286467261835,3.213076947436552,3.1654160780644327,3.1142945738562755,3.0597027842828743,3.0016790403681,2.9403151455954584,2.8757606162279132,2.808225289843781,2.7379799906573408,2.665354777076993,2.590734733161316,2.5145531895683484,2.4372826202071547,2.3594234268322327,2.281491305965894,2.204003751517106,2.127466462978934,2.052360418701379,1.9791302694145139,1.9081746676918991,1.8398388797671332,1.7744099029524956,1.7121141361728556,1.6531174116945122,1.5975271397144597,1.5453961583404736,1.496727882708636,1.451482319989154,1.4095825401197886,1.3709212548747336,1.335367215184585,1.3027712083018823,1.2729715024304435,1.2457986495414064,1.221079609377766,1.198641186084373,1.1783128257994242,1.1599288090976605,1.1433299122261134,1.1283646016016347,1.1148898343021019,1.1027715278606527,1.0918847640002918,1.082113782476847,1.0733518147735972,1.065500811681844,1.058471136174289,1.0521814024289078,1.0465591674569472,1.0415460132445427,1.037129899730491,1.0336966338167335,1.0010069434729942,1.0001398092058484
54,3.7435699936165876,3.743218915559238,3.742824627621464,3.7423818553911814,3.7418846558536,3.741326377067316,3.7406994945276897,3.7399956713191895,3.739205480544743,3.738318374069841,3.7373225811668136,3.7362048576771096,3.734950416858272,3.733542654742855,3.7319630447376606,3.730190821869254,3.728202853466763,3.7259732189340964,3.7234730241858047,3.720670065730833,3.717528400740348,3.714008101556306,3.710064697599238,3.705648866966582,3.7007058586306654,3.6951751332137457,3.688989707164536,3.6820758176620867,3.6743522414841756,3.6657299094755964,3.656111379367273,3.6453904273947373,3.633451709072465,3.6201705415752974,3.60541284948504,3.5890352232596507,3.5708854043165497,3.550802938198457,3.528620217447657,3.504164158867526,3.477258188165156,3.447724870855486,3.4153894450524045,3.380083607738619,3.341650387804621,3.2999495657327045,3.2548635619845,3.2063040348505374,3.1542185151296507,3.09859715454705,3.0394789895084022,2.9769575173606713,2.9111850746679426,2.842375414377793,2.7708044536761607,2.6968084605596263,2.6207797689349457,2.543159904901131,2.4644302423615834,2.3851006377974744,2.3056965400441376,2.2267452402032175,2.1487620046478253,2.0722369358607953,1.9976231088558225,1.9253267459623806,1.8556996648337543,1.789034313657377,1.7255613941373291,1.6654498947383567,1.6088092654269113,1.5556933516072604,1.5061056361942533,1.4600053692694521,1.4173141610686641,1.3779226881711095,1.341697211566946,1.3084856888069487,1.2781233219656043,1.250437452008586,1.225251759083169,1.2023897691330663,1.1816776993985254,1.1629466947594682,1.1460345196251072,1.1307867753202965,1.1170577149301861,1.1047107221251788,1.0936185186614542,1.0836631575442122,1.0747358543054082,1.0667367084278307,1.059574391331667,1.0531659841855177,1.0474376883509575,1.0423300348951166,1.0378310461031093,1.034337495265302,1.0010174285099276,1.000142040796875
