,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.017351010508336616,0.017352195767146375,0.0173535261011152,0.017355024961821605,0.017356700658757055,0.01735858374009682,0.017360700788391643,0.017363077167054382,0.017365745984617504,0.017368742111869093,0.01737210532883142,0.017375881514917958,0.017380116242404875,0.017384871957130187,0.017390210736243514,0.017396195556614143,0.01740291302543141,0.017410448308843467,0.01741889710992503,0.0174283731045324,0.017438993943659383,0.017450900560166394,0.01746423926583258,0.017479176548253615,0.017495902820601456,0.01751462199570006,0.017535563346545838,0.017558977126414174,0.017585140850351493,0.017614363800405528,0.017646972619059634,0.017683331858252428,0.017723834239954772,0.017768904009516466,0.0178190003671095,0.017874610012240964,0.01793624334964066,0.01800443652894946,0.018079750285002628,0.018162742710804144,0.018253972142535834,0.018353978461131196,0.018463258799925695,0.018582246907195645,0.018711280073760432,0.01885054032890009,0.019000046369086265,0.019159560480059106,0.019328543350826642,0.01950606921046502,0.019690770672430708,0.019880737513382936,0.020073454230859433,0.02026569662022455,0.020453502562917662,0.020632111486596404,0.02079597195701802,0.02093877196072832,0.021053527996755354,0.021132734335745564,0.021168589228406712,0.021153278715044473,0.02107929710605113,0.02093984503925109,0.020729218751604682,0.020443173967310723,0.020079262254605705,0.019637068648974285,0.01911833404121643,0.018526975039218713,0.017868936647029755,0.0171519546125957,0.016385199489006446,0.01557885488617765,0.0147436703969805,0.013890518450863138,0.013029980292027073,0.012171996815476104,0.01132559919962384,0.010498708260505635,0.009698026300543103,0.008928997571400397,0.00819582842529731,0.007501546973898244,0.0068481212889155525,0.006236566604995295,0.005667090236765865,0.005139222798327498,0.004651945196531825,0.004203816302456499,0.0037930813894622105,0.003417766446440648,0.003075745201137021,0.002764839601391961,0.002482839054205575,0.002227565359391828,0.0019968956510612954,0.0017887910025117682,0.001601312460315196,0.0014326307208645964
11,0.017174104946678335,0.017175291254000753,0.017176623401957244,0.01717811993723963,0.017179800559503737,0.017181687667174643,0.01718380648526519,0.017186181998168355,0.017188854388378114,0.01719185260445039,0.017195218392064518,0.017198992145923447,0.01720323358037469,0.017207991770171707,0.01721333403167917,0.01721932682330192,0.01722605005891423,0.017233590972407672,0.017242051633964667,0.01725153259236995,0.017262163978129293,0.01727407908800144,0.01728742880512956,0.01730238179584815,0.017319123276652085,0.01733786352382909,0.017358826070488345,0.017382264257879164,0.017408458039201605,0.017437710919801702,0.017470356822482203,0.01750675415940337,0.017547301213724133,0.01759242309200671,0.017642579029472007,0.017698261400101806,0.017759974391077744,0.01782826417185205,0.017903687131334917,0.017986808752210696,0.018078187887860125,0.01817837360890406,0.018287872711623066,0.01840710688573535,0.018536434707330733,0.01867605671821519,0.018825988500212904,0.018986011078854195,0.019155594818832025,0.019333856652112517,0.019519442563992035,0.01971047068955378,0.019904454872076687,0.02009821452968687,0.020287826628392513,0.020468585466993972,0.020634979350809043,0.020780748494350243,0.020898958413799802,0.02098213661483891,0.021022527306072684,0.02101232621322868,0.020944033999772925,0.020810844068098154,0.02060699745628925,0.020328196932605843,0.019971909163357608,0.019537610297759363,0.01902693327360926,0.018443670537720735,0.01779363204316462,0.01708444910775054,0.016325177293179987,0.01552591555651245,0.01469733990893541,0.013850276268316745,0.012995278352687252,0.012142272741755392,0.011300308009793848,0.010477317678946841,0.009680037822077202,0.008913951361271944,0.008183296745201702,0.007491169481157126,0.006839558558744417,0.006229528687131123,0.005661329246339365,0.005134516968152713,0.004648111412637223,0.004200706967799327,0.0037905630434361885,0.0034157278133356435,0.0030741036977300915,0.0027635182148165348,0.002481777543243671,0.0022267132718045146,0.001996212795530478,0.001788244336911333,0.0016008750818258986,0.0014322819044662767
12,0.017001414953094478,0.017002604076239214,0.01700393709201346,0.017005430962339987,0.017007111753140635,0.017008998094661595,0.017011117376671724,0.017013497440249575,0.017016170763921572,0.01701916905415071,0.01702253487769764,0.017026317856430134,0.01703056146684558,0.01703532336842238,0.0170406643026536,0.017046657413584368,0.017053384665085634,0.017060928199190972,0.017069388302259313,0.017078877686768548,0.017089510092914508,0.01710142982735531,0.01711478374344379,0.017129745307992297,0.01714649432966159,0.017165241510827507,0.017186213289472597,0.01720966521236186,0.017235871306866445,0.017265138120159403,0.017297797925713964,0.01733421803911927,0.017374791005358166,0.017419945505443787,0.01747013823835117,0.017525859185811208,0.01758762344935288,0.017655974993143198,0.017731469533096685,0.017814678743963936,0.017906168659752877,0.018006486080662958,0.018116136251325143,0.01823557218408347,0.018365137254820207,0.018505045312775477,0.018655327308163015,0.01881578793265053,0.018985908090016525,0.01916481695522584,0.019351193233895034,0.019543191449521317,0.019738347389583133,0.019933522285995823,0.02012484099095991,0.020307642156793117,0.020476453947399244,0.020625074679146604,0.02074661339884698,0.0208336486297726,0.020878443083192186,0.020873223321706737,0.020810486513338253,0.020683414386216244,0.020486210100343356,0.020214515274593368,0.01986570577347092,0.01943917168039554,0.018936422854575245,0.018361128158908193,0.017718984376083234,0.01701749449984163,0.016265615250182726,0.015473352088176044,0.014651316431601332,0.013810282055856453,0.01296077130995044,0.01211270742563332,0.011275140014803502,0.010456023222748833,0.009662122869650638,0.00889895953752045,0.008170816034002847,0.00748082354732219,0.006831016936763964,0.006222509362102433,0.005655576582393217,0.005129821504221248,0.004644289074996258,0.0041976022682131825,0.0037880484548313735,0.0034136956153672017,0.0030724636564254428,0.0027621981260017347,0.002480717010651542,0.002225861656626803,0.00199553046473977,0.001787697886751074,0.0016004382614626502,0.001431932932370412
13,0.01683285778547734,0.016834044226491124,0.016835376652565785,0.016836872979785217,0.016838553311740424,0.01684044020259847,0.01684255895168363,0.016844937932856883,0.016847608962367287,0.016850607707154127,0.016853972834213436,0.01685775176109733,0.016861993332881634,0.01686675372087895,0.016872095793593403,0.016878089883015864,0.016884815552556984,0.01689235789763937,0.016900817936063406,0.016910304112669618,0.016920939392997318,0.01693285859622658,0.0169462118662464,0.016961172567571545,0.01697791898030561,0.01699666362790207,0.017017635527424246,0.01704108624803506,0.017067293421915805,0.017096562059667062,0.017129225466702817,0.017165648348529256,0.017206231969585067,0.01725139009898062,0.017301592940957036,0.017357330621505553,0.017419115299283403,0.01748749577614638,0.017563033915234467,0.017646292164239085,0.017737844825942196,0.017838244051671816,0.01794800638771436,0.01806758137328701,0.018197324569698244,0.018337457405504947,0.01848803440828419,0.018648854852211287,0.018819430425093195,0.01899890789815113,0.019185993659720013,0.01937886519680431,0.01957510073442996,0.01977160182991358,0.01996451970082872,0.020149247706919445,0.020320377879629797,0.020471739401713145,0.020596494600720865,0.02068725445214967,0.020736326437378636,0.020735950257914467,0.02067864100387221,0.02055754532882231,0.02036684362574333,0.02010211112310855,0.019760647688191642,0.01934174092256418,0.01884679465869806,0.01827935035572556,0.017644986039655867,0.01695108758420646,0.016206509070530603,0.015421166254771588,0.014605599708570905,0.013770533275261869,0.01292646198164046,0.012083298342271303,0.011250090100649495,0.010434821947357344,0.009644280441756435,0.008884023608024276,0.008158379684301902,0.007470508646132135,0.006822504845547225,0.006215506301637929,0.005649831562937981,0.005125133096257976,0.00464047451542109,0.004194502934153608,0.0037855376141191274,0.003411662205487884,0.0030708284029986343,0.002760880008433378,0.002479655421196605,0.0022250110854674454,0.0019948486627254045,0.0017871522537263684,0.001600001839474456,0.0014315839686238983
14,0.016668329354888246,0.01666951752088535,0.016670846890605804,0.01667234298047527,0.016674022270941183,0.016675907994146824,0.016678024166650415,0.016680402420134424,0.016683072777501775,0.016686068447653364,0.01668943276293433,0.016693209382792982,0.016697448369280093,0.016702205879390284,0.016707544683798817,0.016713535206617114,0.01672025597740103,0.016727796100475183,0.016736249961781514,0.01674573210409444,0.0167563617792718,0.016768274600383368,0.016781618603936656,0.016796568434539895,0.016813308554610922,0.016832044777392464,0.016853012200914855,0.016876447145092944,0.016902641115507978,0.01693189789362179,0.016964546275415302,0.017000960052448822,0.017041524339899042,0.01708667417884389,0.01713687094334191,0.017192597238839886,0.017254376789573984,0.017322754854459443,0.017398296341137466,0.017481568568423034,0.01757314844548134,0.017673592223815773,0.017783418510063376,0.017903077480087435,0.01803294326326078,0.018173247422088555,0.018324047902843577,0.018485154851421756,0.018656115548619435,0.018836087770754573,0.019023800984869946,0.01921746173665301,0.019414686207459824,0.01961241054820518,0.019806836653034465,0.019993397525893863,0.020166726737793277,0.020320712772070842,0.020448562441555868,0.020542929730375664,0.020596158158756726,0.020600497055944345,0.020548474213930325,0.02043321990925763,0.020248881881006618,0.01999097547219652,0.0196567250696914,0.019245318205163273,0.018758039375104278,0.01819832675737976,0.017571629755263465,0.016885223338445544,0.01614785503675936,0.015369351619425108,0.014560186057521083,0.01373102963914801,0.012892348803281304,0.012054041820406937,0.011225164791558467,0.010413714042188212,0.00962650892177516,0.008869142593588059,0.008145980380791664,0.007460225733799371,0.0068140121470973624,0.00620852083732253,0.005644111619055874,0.0051204562575531635,0.0046366662657187216,0.004191408592629942,0.0037830310732362943,0.0034096352554472014,0.00306919306947656,0.0027595631487778356,0.002478600037360723,0.0022241612462853364,0.0019941673825697266,0.0017866068319384427,0.0015995648533474055,0.0014312352368474313
15,0.016507737569746044,0.016508922016119323,0.016510252186126135,0.016511745967676385,0.016513423466666427,0.016515307502875203,0.016517425108516864,0.016519800135698006,0.016522462700949973,0.016525456457171413,0.016528817724097082,0.016532595933913482,0.01653682453944725,0.016541580541009633,0.016546912221574093,0.016552887155696912,0.016559609509039654,0.016567140894276366,0.016575586436875803,0.016585057782857314,0.01659567952346796,0.016607575532312714,0.016620909676660814,0.016635845434816186,0.016652569543033707,0.016671289879600395,0.016692232596128904,0.016715654669718222,0.016741825647044677,0.016771060143185586,0.016803682521910796,0.016840066337999653,0.01688060406663063,0.01692572057470801,0.016975884137011968,0.017031579892501127,0.01709332561620833,0.017161680738616954,0.01723719586493712,0.017320444132897333,0.01741201238983137,0.017512457803859818,0.017622296350478284,0.017741996236426163,0.01787193466965259,0.018012349568699876,0.018163307390831655,0.0183246485102162,0.018495920055434868,0.01867631224079325,0.01886457325816816,0.019058946133287895,0.019257067656237317,0.019455923455220143,0.019651757335885412,0.01984004349986591,0.020015476567774842,0.020171979280770014,0.02030280045054271,0.020400658071888157,0.020457907984511275,0.02046683801850751,0.020419970397897204,0.02031042945811944,0.020132316681585983,0.019881102295102034,0.019553923326492507,0.019149882136818116,0.018670150017620964,0.018118048471278788,0.017498911530395348,0.016819896740041473,0.016089647389938174,0.015317907358815544,0.01451507115208923,0.013691768008481282,0.012858428104720761,0.012024937921197205,0.011200356648991215,0.010392698041834628,0.009608809909872186,0.008854315996477147,0.008133623200461236,0.007449973253725901,0.006805543617517112,0.006201553198603424,0.005638401123996026,0.005115788257163327,0.004632861876786429,0.004188320018190594,0.00378052714648326,0.0034076152039611957,0.003067558885946918,0.0027582473159233514,0.0024775405406465417,0.0022233121382116247,0.001993486630236561,0.0017860617118697457,0.0015991292559360592,0.0014308867513386123
16,0.016350987647852974,0.01635216721945877,0.01635349807516993,0.01635499137472101,0.016356668048970468,0.016358547161610868,0.016360659729278852,0.016363027053891498,0.01636569209547726,0.016368682927602986,0.01637203891323392,0.016375804819718474,0.016380033151766612,0.01638478384818724,0.016390106575612212,0.01639608136415831,0.01640278352913496,0.016410307674270732,0.016418743832849584,0.01642819876203133,0.016438802823432533,0.016450688208534476,0.016464001538322125,0.016478915686820965,0.016495619844445076,0.016514314737672443,0.01653522699372712,0.01655861482708661,0.01658475580710174,0.016613952861736277,0.016646535758951374,0.01668287863781306,0.01672337211782068,0.01676844021154957,0.0168185534358195,0.01687419348760282,0.01693589135180015,0.017004182669281057,0.017079642732428853,0.017162838018413156,0.017254358215496847,0.017354760666410677,0.017464579423662783,0.017584277524349077,0.017714229797408488,0.01785470423027527,0.018005772225455997,0.018167277475567296,0.018338799672716684,0.018519535115576528,0.018708270294785126,0.01890326719754376,0.01910220922992746,0.019302105477604112,0.019499252690367407,0.019689172924851173,0.019866592134640843,0.020025499580132774,0.02015919634162397,0.02026041890018957,0.020321573022211204,0.02033496553304831,0.020293119132974418,0.020189150643065732,0.020017127550475845,0.01977246213132056,0.019452233123021707,0.019055425978073033,0.018583117445476142,0.018038511126846138,0.01742682492671691,0.01675510230822545,0.016031884255478173,0.015266829433876453,0.014470258404802329,0.01365274630410086,0.012824699733681649,0.011995986571934536,0.011175666615049425,0.010371775076500863,0.009591179335038728,0.008839541331476138,0.008121306551924102,0.007439752923596094,0.0067970981613877605,0.006194602350395596,0.005632701648320558,0.005111129920812921,0.0046290665501312785,0.004185233880389512,0.0037780274231566852,0.0034055936152944367,0.0030659274834086156,0.0027569337816045593,0.0024764840355679532,0.002222464080471017,0.0019928063970587368,0.0017855168879418364,0.0015986935881069735,0.0014305388402702612
17,0.016197975362953324,0.016199155894002164,0.01620048265623844,0.016201970876806072,0.016203643432483348,0.01620552094659888,0.016207629095886304,0.016209996669837495,0.0162126544949072,0.01621563788117501,0.01621898765034015,0.01622274873318011,0.01622696783911272,0.016231705534879685,0.016237021767686863,0.01624298655430494,0.01624968077898158,0.016257188068339912,0.016265606664721755,0.016275047313877765,0.01628563159956598,0.016297495764517132,0.01631078716348792,0.016325680787115604,0.016342354134921137,0.016361017026780673,0.016381900138116818,0.01640524752731188,0.01643134675808822,0.016460491754499592,0.0164930265662655,0.016529313162724817,0.01656973659124746,0.016614750548979262,0.016664790250149334,0.01672036059563804,0.016781978320401347,0.016850187378656692,0.016925560980479388,0.017008679550165922,0.017100119586884604,0.01720044848095108,0.017310206957363433,0.017429849788688268,0.017559781847376672,0.01770025841097195,0.017851371740343586,0.018012979418169005,0.018184689031579285,0.018365708701869012,0.018554838044250267,0.018750389355992183,0.018950065390152777,0.019150919515898684,0.01934929466896399,0.019540740544325388,0.01972005297535897,0.019881265109038444,0.02001770657104338,0.02012218177915742,0.020187119462498952,0.020204849103211155,0.020167895171652673,0.02006936901112859,0.01990330441639967,0.019665058840130752,0.01935163879194613,0.018961941722578382,0.018496931127200647,0.017959706671093943,0.017355362226619434,0.016690835850734435,0.01597456610798246,0.015216112325192745,0.014425740674974869,0.013613965470664065,0.012791162286782488,0.011967185633708296,0.011151097273484565,0.010350944241178276,0.009573624211795088,0.008824826096514206,0.008109036533698514,0.007429562896734986,0.006788676225448584,0.0061876686965427335,0.005627010981139317,0.005106482787586582,0.004625277841365953,0.004182155636188613,0.0037755312653441966,0.003403574692729578,0.0030642982484592575,0.002755621072814771,0.0024754285156950648,0.0022216157856738716,0.0019921266899149536,0.0017849725653421812,0.0015982580357155418,0.0014301908928737444
18,0.01604861655822501,0.01604979338959142,0.01605111885842635,0.0160526003839818,0.01605426916230445,0.016056143270047635,0.016058246945527006,0.01606060903871711,0.01606326129962268,0.016066239242096037,0.016069579991402485,0.01607333272512187,0.0160775476538356,0.016082271931660643,0.016087575337622822,0.016093528816580122,0.01610020695681304,0.016107697802264908,0.016116103536143116,0.016125519831794315,0.01613608128533302,0.01614792558258292,0.01616118575196606,0.01617604877109758,0.01619268772335061,0.016211309092395033,0.016232147844713735,0.01625545442195194,0.01628149888737221,0.01631058810643252,0.016343062671822294,0.016379279622756922,0.01641963549747825,0.0164645586378182,0.01651451299823359,0.0165699891177835,0.016631504246339104,0.016699613445066378,0.016774881044734225,0.016857886245428323,0.016949217577184882,0.017049438752288298,0.017159088957476275,0.017278648987403254,0.017408508792933847,0.017548945083763583,0.017700055916758096,0.01786172478179126,0.01803355109819152,0.018214781005301415,0.01840424467965355,0.01860026653384032,0.018800599473048477,0.019002329504322634,0.01920183152440444,0.01939472476750942,0.019575827766238795,0.019739229529347098,0.019878317435398096,0.019985935068055644,0.02005453061721691,0.020076464902134408,0.020044284087997678,0.019951066571347056,0.01979082749070878,0.01955887582292052,0.019252132501284224,0.018869416167996346,0.018411588689885693,0.01788162557161789,0.017284520745149093,0.016627093051827878,0.01591767948688584,0.015165757831671301,0.014381516572869851,0.013575422692964188,0.012757814551760567,0.011938534418259397,0.011126644442080152,0.010330204544125454,0.009556136150763445,0.008810161678058958,0.008096797515818419,0.007419404336524262,0.006780276983474346,0.006180752533403088,0.005621341552435824,0.005101842338313738,0.004621496041418897,0.00417908171394433,0.0037730378178613307,0.003401558996231875,0.003062670873006737,0.0027543099655625847,0.002474373874289917,0.0022207695476175082,0.0019914475027060083,0.00178442860050856,0.0015978229038914756,0.0014298427304577752
19,0.01590280539608551,0.015903976767929828,0.01590529678730228,0.015906780160465327,0.01590844409145157,0.01591031416394358,0.015912412516281112,0.015914768623322823,0.01591741400188535,0.01592038398288671,0.0159237157035292,0.01592745647751462,0.01593165914892963,0.01593637205866782,0.01594166436960766,0.015947602447042884,0.01595426320737899,0.015961735445237924,0.015970115725749547,0.015979514960499444,0.0159900511452734,0.01600186154511919,0.01601509306268069,0.016029922078165348,0.016046520312675127,0.016065098946341165,0.01608589207199563,0.01610913697231886,0.016135127213382405,0.016164151338665167,0.016196551146781427,0.016232685073533225,0.01627295331394606,0.016317784612031247,0.016367638768412393,0.016423003338463398,0.016484406589575153,0.0165523846157744,0.016627520618971024,0.016710390346686813,0.016801580092339712,0.016901658333652043,0.017011171172703888,0.017130602086073816,0.017260358137721695,0.01740070219943239,0.017551764999065064,0.017713433367877836,0.01788532033161869,0.018066702695550867,0.01825643300228074,0.018452861728123285,0.018653769650073076,0.01885629168678752,0.01905684561312951,0.01925108076357616,0.019433882888163227,0.01959937655101978,0.01974100356337092,0.01985164200048171,0.019923781870553357,0.019949805533519986,0.019922261591081073,0.019834227306630065,0.01967968997572801,0.019453891476498734,0.01915370259362144,0.018777841994482784,0.018327075698612246,0.017804265492024046,0.017214292638339332,0.01656386941876499,0.015861227066294458,0.01511575953826035,0.014337584691975205,0.013537114435024027,0.012724655155810807,0.011910033252620767,0.011102309029020893,0.010309561079519058,0.00953872001268809,0.00879554840786575,0.008084603420503522,0.007409275067871731,0.006771899273492402,0.0061738535683165665,0.005615677474431326,0.005097209922255591,0.004617720999394215,0.004176012761933701,0.0037705499457699053,0.003399545269884344,0.003061045218133904,0.0027530000565964665,0.002473320272517426,0.0022199229659467155,0.0019907684276952004,0.0017838849751234463,0.0015973878377634992,0.0014294950594641326
20,0.015760448541901027,0.01576161465083719,0.01576293074978392,0.015764410596459402,0.01576606957752906,0.015767933279703383,0.015770025718614317,0.015772374700988072,0.015775011663157885,0.015777972747561885,0.0157812971505906,0.015785029724632072,0.0157892239150728,0.015793924126726915,0.015799198696091202,0.015805122550583226,0.01581176194785635,0.015819212437178428,0.015827571856238953,0.015836944137140912,0.015847452028506046,0.015859227889095686,0.015872424747477753,0.015887209449564364,0.01590376081806283,0.015922296987820727,0.015943028116637153,0.015966215757034757,0.015992133906812613,0.016021087999129296,0.01605340615349053,0.016089453316528477,0.01612962737506813,0.01617434712210341,0.01622408139847433,0.016279316311656775,0.01634058154591659,0.016408417743830683,0.0164833973585061,0.016566105685988486,0.01665712451840839,0.016757037857932776,0.016866382405982695,0.016985649853975934,0.017115250242613952,0.017255468856407604,0.01740642905129304,0.017568045725484732,0.017739945891478055,0.017921420496721324,0.018111341030127622,0.018308109795850985,0.018509535747063995,0.018712770527678647,0.01891428262732451,0.019109776890161283,0.019294181532703167,0.019461672367284917,0.019605729049858182,0.019719279184722348,0.019794851630564884,0.01982484241956545,0.019801814314540186,0.019718834793213045,0.019569866558859162,0.01935010330781005,0.019056337105599244,0.01868720849981879,0.0182433845721408,0.017727615763424548,0.01714467247592549,0.01650115774037989,0.015805204789202394,0.015066116671179311,0.01429394163565496,0.013499039410020473,0.01269168292976093,0.011881679721002222,0.011078089863638368,0.010288998538581645,0.009521373075233935,0.008780994448797319,0.008072449911653911,0.007399177370669405,0.006763546014045629,0.0061669715920982925,0.005610028888866013,0.0050925913334219424,0.004613952758832442,0.004172946784904507,0.003768065002033615,0.003397534666554629,0.0030594220380844015,0.002751691666396589,0.0024722676767920037,0.002219077454143217,0.001990090277604943,0.0017833417441783209,0.0015969530024416824,0.001429147540975201
21,0.015621445817616944,0.015622613859500398,0.015623925626944857,0.015625398954814802,0.015627053083011794,0.015628910807776692,0.015630997477078717,0.01563333971677555,0.015635969541802023,0.015638922084916667,0.015642236726484383,0.015645956869762966,0.015650133398979655,0.01565482125682821,0.01566008178332118,0.015665984656322556,0.01567260735684647,0.015680035682320872,0.015688369820439682,0.015697710931700568,0.015708186899247852,0.015719933631019624,0.015733091003486247,0.01574782760541057,0.015764333464690135,0.015782809129580116,0.015803482891333293,0.01582660297161431,0.015852448080498325,0.015881316157560173,0.01591354408070745,0.015949490023473473,0.015989551047927573,0.016034152612020066,0.016083758831054416,0.01613884961674821,0.016199959721663815,0.016267632363944903,0.016342436071579057,0.016424959374996457,0.016515788090404222,0.016615500769672668,0.016724644653332416,0.01684371346772356,0.016973125860062808,0.017113177313792846,0.01726399751815893,0.01742551468413615,0.01759737104158033,0.017778882787838214,0.017968953972013643,0.018165992900481216,0.018367845386640932,0.018571715059668845,0.018774116985008815,0.018970782960515874,0.019156697781428356,0.0193260840219689,0.01947247060059912,0.019588825952449228,0.019667710853559575,0.01970155392001222,0.01968292258013009,0.019604874914220152,0.01946134361282527,0.01924748521458719,0.018960021048923904,0.018597504936399136,0.018160507110932932,0.017651670052915736,0.01707565488836267,0.016438953401236193,0.015749606841191723,0.015016823795975095,0.01425058486404611,0.013461198159143017,0.012658896619335766,0.01185347299698601,0.0110539852290798,0.010268530078876634,0.009504094899760179,0.008766491096078275,0.008060337542184217,0.007389110334239317,0.006755221154359846,0.006160107705268543,0.005604393522276127,0.0050879780516508485,0.004610191878475578,0.004169889964707402,0.0037655830666189914,0.003395527294639846,0.003057800148060798,0.002750384679484994,0.0024712146551761063,0.0022182317575000186,0.0019894126486758746,0.0017827989019240202,0.0015965188474412197,0.0014288001467096458
22,0.01548571858066312,0.015486882654686817,0.015488189978017144,0.01548965621696184,0.015491305224836287,0.015493157809464088,0.015495237172682624,0.01549757083184526,0.015500190061986944,0.01550312979205153,0.01550643242399429,0.015510144458508835,0.015514310859476264,0.015518982706090142,0.015524225636417676,0.015530110832190185,0.015536708704723045,0.015544111796572828,0.01555241672975808,0.01556172980198926,0.015572171563555157,0.015583874236755864,0.015596988824788459,0.015611680192097068,0.015628131943735652,0.01564654890716562,0.015667156431887277,0.015690207069962533,0.01571596655849367,0.01574474863845469,0.01577687443983532,0.015812710103524915,0.015852651867001404,0.015897125726493207,0.01594657998044569,0.016001519380664565,0.01606246140517397,0.016129950507244972,0.01620456164795909,0.01628687540913126,0.01637748947349555,0.01647697657942717,0.01658589151236759,0.016704734255751884,0.016833923713108503,0.01697376399466103,0.017124405602228793,0.017285773726711567,0.017457537797571893,0.017639033862009386,0.017829186271759844,0.01802643552463446,0.01822865693957394,0.01843310009062082,0.0186362992312591,0.018834056352286865,0.01902139489440713,0.019192580454814055,0.019341197395981818,0.019460253155063896,0.019542341786088505,0.019579913994683243,0.019565562638350964,0.019492321705665526,0.019354112455740802,0.01914603077838633,0.018864743496860726,0.01850872150788635,0.01807843481480523,0.01757642145557823,0.017007234503238336,0.016377256981860988,0.015694431168362454,0.014967880096848699,0.014207513586260438,0.013423585983052815,0.01262629493288584,0.01182541450807065,0.01102999622318264,0.010248151183492437,0.00948688547929226,0.00875204328628567,0.00804826547037038,0.007379073798694738,0.006746912204027637,0.006153259024991823,0.005598773271284208,0.0050833821041820805,0.0046064377380143325,0.004166835195997705,0.003763108021483672,0.0033935204167287354,0.0030561805700111224,0.0027490790152924593,0.002470165523792321,0.002217388344088821,0.0019887359876900475,0.0017822560009874931,0.0015960847546257965,0.0014284522470517686
23,0.015353166989374412,0.015354326922986775,0.015355629592257676,0.01535709251540281,0.015358735349348299,0.01536057995216405,0.015362649018046218,0.015364979348581142,0.015367586783522551,0.015370522616120924,0.015373812749619535,0.01537750989674758,0.0153816536413578,0.015386308028807933,0.015391536604175674,0.0153973969837246,0.015403972628686697,0.015411354101653882,0.015419625004363495,0.015428904630288513,0.015439309601013172,0.015450974439831873,0.015464040413045452,0.015478681008028669,0.015495078459780213,0.015513429808784845,0.015533966958506337,0.015556933804932595,0.015582609606296758,0.015611292762155893,0.015643312247365482,0.015679032465071872,0.015718842517534578,0.01576317377237315,0.015812473742918443,0.015867242520061952,0.015928000049309797,0.015995290747403638,0.01606968783674039,0.016151781822019238,0.016242153361782936,0.016341395344793997,0.016450050535048374,0.016568637885426438,0.016697568888522484,0.01683716555379897,0.01698758434468463,0.01714876357619025,0.01732039472490914,0.017501826097304968,0.017692005228171267,0.017889399281849905,0.018091931949600484,0.01829686342799945,0.018500798481065662,0.018699564511583146,0.01888823728321026,0.019061131292963194,0.019211884625169914,0.019333529817072818,0.019418717677382187,0.01945991727347115,0.01944971522712988,0.019381167485532695,0.019248149874417485,0.01904572489203453,0.0187704960953098,0.018420849449644422,0.017997159038021463,0.01750186201488113,0.016939401470539624,0.016316057887420417,0.01563967124357737,0.014919282920737681,0.014164725476707106,0.01338620203700823,0.01259387589396089,0.011797497994074495,0.011006120796578173,0.01022786048165161,0.00946974515606657,0.008737641021420148,0.008036232482047729,0.007369067267937348,0.006738624778739988,0.0061464281474345045,0.005593158792897681,0.005078785399070935,0.00460269004085547,0.004163786200248071,0.003760631994657823,0.0033915176015719924,0.003054562823927925,0.0027477748526062874,0.002469115902563524,0.002216546365755196,0.0019880594748734473,0.001781714107024938,0.0015956508845427551,0.0014281053397542513
24,0.015223702932794356,0.015224860130669145,0.015226155107649767,0.015227612961599813,0.015229249846844777,0.015231087773452863,0.015233150910756652,0.015235470427315174,0.01523806928092036,0.015240991849817243,0.015244272483491146,0.015247951135909493,0.015252085168394243,0.015256721764635411,0.015261922939277228,0.015267765544082471,0.015274314320748581,0.015281667253281022,0.015289912779157765,0.015299157547423604,0.015309520660357116,0.01532113831747975,0.015334160464211122,0.015348744534205792,0.015365076619204226,0.01538336480121396,0.015403827911909496,0.015426708337781711,0.01545229212443417,0.015480871851459235,0.015512777645054416,0.015548370197597298,0.015588042754249893,0.015632222294033115,0.0156813562136978,0.01573594602697671,0.015796502493414383,0.015863582104682226,0.015937748110102207,0.016019593228391228,0.01610970690942625,0.016208675999299683,0.01631705379285209,0.01643535239923762,0.016564002500051436,0.01670332595605756,0.016853477465871375,0.017014431712834278,0.017185882229356058,0.01736719185467611,0.017557351840265422,0.017754839140208218,0.017957613202717222,0.01816297931941602,0.01836756956964327,0.018567271130055605,0.018757191430177827,0.018931708004265645,0.0190844957256108,0.01920863951234972,0.01929681069590301,0.019341520627085804,0.019335363156476906,0.019271385414945528,0.01914344033964491,0.01894655765657762,0.018677265708834087,0.01833387557094757,0.017916671145601432,0.017427984149260858,0.016872151960707932,0.016255353605797548,0.015585326415612798,0.014871027753675426,0.014122217545755898,0.013349045748414402,0.012561639568194593,0.011769726356867741,0.01098235941625355,0.010207664088207394,0.00945267258966087,0.008723294663504137,0.00802423973577125,0.007359090563717407,0.0067303627143989455,0.006139614196400488,0.005587560473315452,0.005074202385430404,0.004598949311037751,0.0041607421926753985,0.0037581616399721294,0.003389517526751105,0.0030529468352844843,0.0027464720443104835,0.002468067280245811,0.002215702945349113,0.001987383476323489,0.0017811723404710703,0.0015952171207525814,0.0014277595858657127
