,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.024651354108489856,0.0246515383295281,0.02465174435571122,0.024651976928850572,0.024652238104780882,0.024652529460846673,0.024652857537126448,0.024653225944687253,0.02465363915982987,0.02465410304521797,0.024654623191136104,0.02465520700520342,0.024655860968435205,0.0246565941179933,0.024657416178869553,0.024658336550074822,0.0246593676573439,0.024660522060717022,0.024661814274574825,0.024663259491087757,0.02466487514777835,0.02466668001293955,0.024668696279176137,0.02467094543441631,0.02467345162368357,0.024676240049146255,0.024679344134260667,0.0246827889789706,0.02468661316752404,0.024690848490970883,0.024695527846108355,0.024700687384816695,0.024706361631634373,0.02471258227200747,0.0247193778342788,0.02472677286758222,0.02473477590658989,0.024743386481092183,0.024752590526459728,0.024762345207761004,0.02477256856486975,0.024783137876449726,0.024793880021094578,0.02480455111211416,0.024814810243465265,0.024824202549159288,0.024832145734175914,0.024837874878551176,0.024840434306012987,0.02483861145013159,0.02483092268057854,0.024815541991576588,0.02479030071258519,0.024752588648232147,0.024699377707049303,0.024627178462917582,0.024532054714531352,0.024409656856293583,0.024255278055195405,0.02406397276278726,0.023830699675037745,0.02355053448123241,0.023218880006344256,0.02283173577446038,0.022385982518861508,0.021879624491725327,0.021312028812588986,0.02068408891291641,0.019998307496657368,0.01925881461064229,0.018471241695148407,0.017642559864729877,0.016780796111437096,0.015894718654860245,0.014993486528347795,0.014086305820780732,0.013182097978924466,0.012289218641125943,0.01141523482167887,0.010566755577289515,0.009749338004081258,0.00896744890893091,0.008224477113892565,0.007522779402535122,0.006863781159643687,0.006248065405580183,0.0056754996312643954,0.00514535036462597,0.004656395282455581,0.004207038460521265,0.003795408141097604,0.0034194425041351503,0.003076949888517551,0.0027657037753357734,0.00248345787285881,0.002228007774057144,0.0019972114989500003,0.001789016203738784,0.0016014728467545502,0.0014327448303819992
11,0.02502728522270782,0.02502740067024818,0.025027530229660568,0.02502767568879587,0.025027838930347875,0.025028022091406213,0.025028227566667328,0.025028457680573615,0.02502871811649676,0.025029007915975423,0.02502933277997203,0.02502969099341029,0.025030098580486684,0.025030555810027635,0.025031067108379244,0.02503163967438278,0.025032280171212912,0.025032996450061892,0.025033797306538288,0.025034690307247393,0.02503568720201476,0.025036798509109223,0.025038035934247246,0.025039412637846113,0.025040942055868938,0.025042638484721835,0.025044517191864978,0.02504659378415423,0.02504888549742301,0.025051405539981152,0.02505416195616179,0.025057178316893924,0.025060459982735442,0.025064008409586534,0.025067828934301536,0.025071908953986952,0.0250762297375624,0.025080749434035102,0.02508541304345358,0.02509013333327988,0.025094790627512333,0.025099223759186377,0.025103212701890535,0.025106453843138987,0.02510857516205856,0.025109084825730706,0.025107354641018192,0.025102596839464583,0.025093829515349185,0.025079838773781,0.025059148016442764,0.025029952167625012,0.024990125904715294,0.024937133643693946,0.02486804315887095,0.024779494511389083,0.024667697530712726,0.024528485224903473,0.024357354491007704,0.024149583835929675,0.023900364409294595,0.02360500709800829,0.0232591265767841,0.02285894416633333,0.022401493604402366,0.021884909445535464,0.021308635393320587,0.020673582923772034,0.019982230876562188,0.019238629357317804,0.018448278798447123,0.01761800883029286,0.01675566707739217,0.015869841138700144,0.014969506320951075,0.01406369893928076,0.013161186936586428,0.012270187188107937,0.011398167756271057,0.010551642776534958,0.009736107732175012,0.008955985406622227,0.008214626455115887,0.007514397139334218,0.006856695552596666,0.006242115862532938,0.005670537156630422,0.005141228029158284,0.004652986343874888,0.004204237482617664,0.0037931129415857334,0.0034175649275569927,0.0030754243523230347,0.002764465715491279,0.0024824561054761283,0.002227198453012645,0.001996559211689686,0.0017884913560956503,0.00160105102079674,0.001432407087818073
12,0.02537948289345294,0.025379533772019243,0.025379591049701517,0.025379654518824984,0.02537972617379718,0.02537980649874336,0.025379896110504292,0.025379997010225527,0.02538010979012498,0.025380236294965865,0.025380377702240647,0.02538053699143636,0.025380714148827654,0.025380912759395805,0.02538113349672535,0.02538137863279195,0.02538165198526818,0.02538195596851001,0.025382293849107306,0.02538266829162341,0.025383080408400174,0.025383539232324295,0.02538404540391793,0.02538460228543969,0.025385212813534203,0.02538588070615295,0.02538660484244235,0.025387390982010746,0.02538823667483894,0.02538913981394297,0.025390095146883958,0.025391095517763366,0.025392125094874943,0.02539316474181194,0.02539418600753477,0.02539514978298625,0.02539600010808477,0.025396668548314974,0.025397056295789835,0.02539704437706985,0.025396472922670076,0.025395128900935534,0.02539274923124092,0.02538900556237947,0.025383468947314636,0.025375608912544208,0.02536476614816002,0.025350138284092025,0.02533070368699387,0.02530524841785627,0.0252722974770679,0.02523008595101111,0.025176507712510482,0.025109104976987866,0.025025037189389504,0.024921057447585448,0.02479352644463066,0.024638442313011023,0.024451498479426476,0.024228179897721924,0.023963901010360063,0.023654191938335116,0.023294883803304387,0.022882387790208687,0.022413899477226926,0.021887677595137697,0.021303232697794244,0.02066150936495019,0.01996495347919392,0.01921753807123575,0.018424659034311924,0.017592988636796297,0.01673021416190955,0.015844745018810526,0.014945387141876907,0.014041008844955748,0.013140227548322664,0.012251137744216392,0.011381096303479684,0.010536534686669418,0.009722885922893562,0.008944530388710317,0.008204794745938413,0.007506023940832198,0.006849615274135481,0.006236174055387338,0.005665575375354461,0.005137110850135522,0.004649585314273323,0.0042014386845903905,0.0037908197963322965,0.0034156926144020025,0.0030738994666086217,0.0027632283815289885,0.0024814549321069174,0.002226389346145657,0.0019959072660694164,0.0017879665971189966,0.0016006296650010513,0.0014320691283770256
13,0.02570893608244256,0.025708926157120247,0.025708914930474332,0.02570890222190357,0.025708887823114125,0.02570887149346493,0.02570885295427441,0.025708831881848186,0.02570880789908509,0.025708780565613983,0.02570874984118503,0.025708714165561787,0.025708673302115573,0.025708626405066097,0.02570857247063326,0.02570851030345713,0.02570843806751419,0.025708355288570534,0.025708258670155772,0.025708146125202794,0.025708015331411083,0.025707860796141225,0.025707680291674397,0.025707466991736514,0.02570721433812324,0.02570691487411058,0.025706557795164526,0.025706131798335797,0.025705620744952026,0.025705006518564135,0.025704267135250484,0.025703371792577315,0.025702286928746137,0.02570096501361285,0.025699355716806614,0.025697387579190843,0.025694981669464663,0.025692030878749977,0.025688410422605716,0.02568394913360693,0.025678448523306713,0.025671672695183025,0.025663315704015678,0.025652996470239334,0.0256402550730463,0.02562452411918028,0.025605123454762443,0.025581192619234278,0.025551722839609683,0.02551547672260277,0.025470990490900257,0.02541650849614211,0.02534998314565443,0.025269007216722365,0.025170823740079024,0.025052300155665473,0.024909936368180934,0.02473988353241579,0.024538021862797015,0.024300029928434042,0.024021543105899833,0.02369828892065717,0.02332631635121369,0.022902203505349734,0.022423311228819943,0.021888015655187228,0.0212958960772053,0.020647921642439154,0.019946518821934694,0.019195582502397158,0.018400403138472392,0.017567516348463187,0.016704448581808383,0.015819443151878734,0.014921136157511582,0.014018238632551111,0.013119226394018208,0.012232070350661072,0.011364017158907976,0.010521429603475064,0.009709672561139734,0.008933085939933931,0.008194975630012272,0.007497659471590889,0.006842549210640096,0.0062302377009274944,0.005660613808124722,0.005132995575378134,0.00464618845921925,0.0041986427811004185,0.0037885287048638433,0.0034138179059873403,0.003072378566256328,0.0027619924682073765,0.0024804523196582744,0.0022255810145757242,0.0019952556665437772,0.0017874425284843552,0.0016002086198051856,0.0014317311173514945
14,0.026016606253489307,0.026016538876044163,0.026016464186442437,0.026016379379254148,0.02601628426572695,0.026016177291025816,0.02601605723043861,0.026015921438474386,0.02601576955657764,0.026015597946623642,0.026015405405296108,0.02601518804274947,0.026014943212731872,0.026014667345015268,0.026014356398661953,0.026014005760729774,0.026013610192299884,0.026013163393919934,0.026012659321235927,0.02601208860841521,0.02601144491116273,0.026010716434277825,0.026009889453111012,0.026008953326884045,0.026007890789746052,0.026006683822974774,0.02600531188921215,0.026003746266277886,0.026001962965013156,0.02599992350041037,0.025997591345637006,0.025994918147261334,0.025991846438867722,0.0259883124015861,0.025984238333378915,0.025979522723365234,0.025974054590425226,0.025967704763080923,0.025960308273291665,0.025951669355630563,0.025941556566949225,0.025929681005369815,0.02591570227064253,0.025899204532015583,0.025879696825334777,0.025856576399315014,0.02582911671605198,0.02579644866160886,0.025757544498305574,0.02571115203820057,0.02565581204057379,0.025589799446904034,0.02551108294739011,0.025417328635579294,0.025305862010291245,0.02517364217324321,0.02501729824492011,0.024833142099904355,0.024617217831697517,0.024365402205212057,0.02407351573504466,0.023737496312822823,0.023353582080878392,0.022918525697942733,0.022429843217628448,0.021886014551583576,0.021286697781687406,0.020632882380708203,0.019926965954080115,0.01917278943310839,0.018375535825295573,0.01754160790323451,0.016678382139901506,0.015793939047222347,0.014896757374653378,0.013995392947388677,0.013098185411368818,0.01221298316543487,0.011346937914345604,0.010506328735999129,0.00969646662918156,0.008921651515062457,0.008185161864666831,0.007489304864842753,0.0068354869943348905,0.006224308209835951,0.005655669984949817,0.005128886722689015,0.004642794352585404,0.004195849419747414,0.003786240210591464,0.003411948504977639,0.00307085678065661,0.002760757262595528,0.0024794555433903845,0.0022247731513526984,0.0019946044066329522,0.0017869185456695792,0.0015997869247261955,0.0014313932778000369
15,0.026303430792250348,0.026303310455335478,0.026303175244745448,0.02630302330605663,0.026302852528164705,0.02630266093731004,0.026302444521313764,0.026302202007865053,0.026301927892815442,0.026301621354960832,0.026301276630241573,0.02630088920415096,0.026300452964628112,0.026299961755413367,0.0262994103176686,0.026298788232801528,0.02629809035047047,0.026297303450967688,0.026296417598421475,0.026295419305639424,0.026294294740364755,0.026293026163724083,0.02629159599179798,0.026289982346403607,0.026288160843866943,0.026286102985725184,0.026283778339763735,0.026281153203884463,0.02627817239810419,0.026274801502262208,0.026270973537392023,0.02626663990867947,0.02626170729962735,0.02625609012839215,0.026249697912459753,0.026242405385218152,0.026234072208287544,0.026224537936554826,0.026213605409088642,0.026201048579055378,0.026186599658506664,0.026169938493046427,0.02615068474478378,0.026128394622340446,0.026102537156579505,0.026072473126651976,0.026037452417652394,0.025996586372703114,0.025948814428548544,0.02589289313001693,0.025827355942366396,0.02575049789296545,0.025660327744093266,0.025554555745574834,0.025430584567229415,0.025285479700189056,0.02511598802083863,0.02491855048356342,0.024689387499341086,0.024424546165809153,0.024120041528749143,0.023771999897769666,0.02337684256696138,0.02293149479113112,0.022433601762544095,0.021881764965425807,0.021275701839092286,0.020616433735221797,0.019906335386266297,0.019149187562935675,0.01835007678586841,0.017515277809124454,0.01665202307992984,0.01576824277267219,0.01487225399215143,0.013972474246269646,0.013077104577445441,0.012193878909611154,0.011329853392258055,0.010491231689093893,0.009683270493810554,0.00891022705852146,0.008175358916117311,0.0074809587760199855,0.006828433656303612,0.006218385929324528,0.005650728181464571,0.005124781574089649,0.004639400605021163,0.004193059390896045,0.003783952667287831,0.003410084859778913,0.003069335345722434,0.002759522528350179,0.0024784542594059196,0.0022239657562771577,0.001993953492713129,0.0017863947383777513,0.0015993665306595014,0.0014310556241229166
16,0.026570334644329584,0.026570163101469174,0.0265699697190491,0.02656975823099804,0.026569515387693924,0.026569244995096584,0.026568939992686762,0.026568593039693326,0.026568207825638734,0.02656777905347714,0.026567292387976713,0.026566742859063484,0.026566127945043313,0.026565436519352996,0.026564659444442345,0.02656378578566817,0.026562801393491726,0.026561696494403424,0.026560453474975442,0.026559055049256472,0.026557478060665485,0.02655570426387822,0.026553710094628924,0.02655146099588264,0.026548931055398104,0.02654607523132324,0.026542854963274923,0.026539226933616072,0.02653513211668543,0.026530510386877773,0.026525289550924144,0.026519387349537158,0.026512715308842912,0.026505158978327538,0.026496599162205325,0.02648689153077644,0.02647587541715836,0.026463351268770974,0.026449103185210734,0.02643287284993565,0.02641435992811203,0.02639321349297797,0.026369023606252102,0.026341302253693393,0.02630948106273246,0.026272914037831274,0.026230802730200325,0.026182240568619473,0.026126152187606323,0.026061284172845665,0.025986181378489424,0.025899137576982693,0.025798205693553275,0.02568114986837842,0.025545430653505237,0.02538821587552679,0.02520634804460649,0.024996424385475127,0.024754810080839445,0.024477714874529984,0.024161343153544037,0.023801991998733993,0.02339625691765482,0.022941227890776194,0.02243468624604622,0.021875336879921724,0.021262974720379885,0.020598628513028627,0.01988466458621689,0.019124806404880294,0.018324047181638756,0.017488541776003234,0.016625383893629594,0.015742360927257,0.01484763649250521,0.013949485148558686,0.013055987197634409,0.012174760101262358,0.011312765736152652,0.010476140672850248,0.009670080534584074,0.0088988105513195,0.008165565451396224,0.007472623119087812,0.0068213881800260855,0.006212469847231032,0.005645790035333462,0.005120681021533399,0.004636012398640805,0.0041902693299084096,0.00378166764982512,0.003408218508636262,0.003067815894766576,0.002758289550442559,0.002477455586827169,0.002223159144692992,0.001993302916559667,0.0017858711011550274,0.0015989459771618925,0.0014307184856240998
17,0.02681819708821905,0.026817980053003496,0.026817735478251017,0.026817461936851437,0.026817154423224267,0.02681680860714604,0.026816419856074348,0.026815983147818793,0.02681549259977741,0.026814942138067857,0.02681432275022211,0.0268136266237041,0.026812844439080982,0.026811965125591593,0.026810976942806392,0.026809866173863633,0.02680861713548785,0.026807213726362314,0.026805634809941793,0.026803860242813043,0.02680186450324188,0.026799619582307317,0.026797095281558533,0.026794256828208077,0.02679105974825076,0.026787461234195578,0.026783408958068664,0.026778846984968192,0.02677370787783809,0.026767917172319324,0.026761389912536772,0.026754029421511324,0.026745719651060918,0.026736348212184843,0.026725755915571938,0.026713790830859462,0.026700259177105282,0.026684938776101598,0.026667590648553244,0.026647924849678237,0.026625613520487437,0.026600268129588045,0.026571450212348083,0.026538639781261194,0.026501248706002508,0.026458578100280978,0.02640982469803308,0.02635404930750805,0.02629016753765968,0.02621691404798706,0.026132830825938022,0.026036237754916515,0.02592521113788417,0.02579755721925251,0.025650812175035793,0.025482217010852265,0.025288733959436906,0.02506708400149053,0.024813756271340633,0.02452514883137538,0.024197616964802333,0.02382763540501218,0.023411967657087397,0.022947852516565417,0.02243320490080737,0.021866825489722266,0.02124857738465067,0.020579518441368887,0.0198619914725436,0.019099673771919522,0.018297466247344525,0.017461414481231074,0.016598479012857697,0.015716297180231233,0.014822905159401533,0.013926431716264691,0.013034835290516996,0.012155626791286792,0.011295679291830195,0.010461055661311083,0.009656904836002676,0.008887409851279653,0.008155787854665615,0.007464296129596842,0.006814351229213347,0.0062065604887048,0.005640853362430706,0.005116586662056008,0.00463262731571359,0.004187484828094468,0.003779384527053509,0.0034063536748437533,0.003066297819687019,0.002757056844311588,0.0024764575248077524,0.002222352040091051,0.0019926526854591245,0.001785347840599536,0.0015985254550562103,0.00143038124936592
18,0.027047901804246696,0.02704764101734306,0.027047347716905833,0.02704701922224603,0.027046648755657998,0.0270462336055531,0.027045767063389327,0.02704524290316739,0.027044654011317216,0.02704399225033228,0.027043249071122242,0.02704241345207582,0.027041474188676626,0.027040420389636822,0.02703923525502817,0.027037903230138324,0.02703640649495041,0.02703472443434019,0.027032837084929828,0.027030707189493127,0.027028320759485185,0.0270256366845424,0.027022615139831226,0.027019221007445866,0.02701540293046504,0.027011107129079222,0.027006278352925184,0.0270008434979159,0.0269947263998534,0.02698784207598849,0.02698009070666852,0.026971364226553975,0.026961538582391514,0.026950461201533625,0.026937973247316224,0.026923894257889956,0.02690801069951065,0.02689008337342371,0.026869839965630422,0.026846957941297434,0.026821091145927334,0.026791821368169804,0.026758673697134982,0.026721108665249443,0.02667849559342651,0.02663012058259982,0.026575149642199394,0.02651262357394836,0.02644144028909458,0.026360332717205018,0.02626783894584302,0.026162294260885715,0.02604180270635415,0.0259042166456492,0.02574712851346928,0.02556786316598416,0.02536347382881829,0.02513080719944928,0.024866493710701393,0.0245670778482472,0.024229070560914917,0.023849108534863276,0.023424120680074375,0.02295148547053142,0.022429247389343005,0.021856304747508132,0.021232575229920746,0.02055914790538067,0.019838356415363054,0.01907381488816887,0.018270356435400485,0.017433909942008177,0.016571311138395994,0.015690064784327273,0.014798065465572559,0.013903316111394082,0.013013651028818686,0.012136480553613683,0.011278591308423654,0.010445976936761667,0.009643735416766283,0.00887601686727032,0.008146010941814425,0.007455979320467346,0.006807321949707161,0.006200658195031602,0.005635930799593565,0.005112493945857265,0.0046292456744181625,0.004184702210658914,0.003777102477674833,0.0034044909210138113,0.0030647808139429144,0.0027558251863461745,0.002475459964030723,0.0022215467290387877,0.0019920027937435913,0.0017848248128815528,0.0015981052647221924,0.0014300437362292015
19,0.027260272701985975,0.02725997109283543,0.027259632476800157,0.02725925182647096,0.0272588252552571,0.027258346686679546,0.027257807278180158,0.02725720129906323,0.027256520518714154,0.027255755678497025,0.02725489149322345,0.027253925858390753,0.02725284178484549,0.027251623206869413,0.027250254331413946,0.0272487160871223,0.027246987900150187,0.027245045964057187,0.027242863831890674,0.02724041156409403,0.027237655842517004,0.027234558821289345,0.027231078069842037,0.02722717099575806,0.02722277128617059,0.02721782680060022,0.027212273114072517,0.027206021073742107,0.027198993249613983,0.027191090083392162,0.0271821989352198,0.027172199220115434,0.02716094264495914,0.02714827900586224,0.02713403017209849,0.027117980310928363,0.02709990405483308,0.027079536072666357,0.02705658400356484,0.02703070514091828,0.027001512475260298,0.026968574198668386,0.026931384407432642,0.026889371043958738,0.026841883893837543,0.02678817426124792,0.026727390835830155,0.02665855120290605,0.02658054164470311,0.02649208135836557,0.026391717045932774,0.026277797121652915,0.02614844101179304,0.026001550142548416,0.0258347741723207,0.025645498001794033,0.025430897880032534,0.025187900167162554,0.024913284709065883,0.024603727195593523,0.024255893869570742,0.023866580831528345,0.023432857989512484,0.022952246941171064,0.022422916661196297,0.021843845400592858,0.021215026976384048,0.020537566561310536,0.019813788643618557,0.0190472612106705,0.018242735510213857,0.017406043302165015,0.01654389406626669,0.01566366590397218,0.014773122993168937,0.0138801395006968,0.01299243636838487,0.012117324057740768,0.011261504049709747,0.010430910612884361,0.009630577745313947,0.008864632383263427,0.008136248673743641,0.00744767050725155,0.006800299357165768,0.006194762752086649,0.005631006263689148,0.005108404248307501,0.004625867323058307,0.004181922171811354,0.0037748243408798382,0.0034026289927233033,0.0030632647376099033,0.0027545941964234517,0.0024744630670078768,0.0022207408142889276,0.0019913528344957035,0.0017843019994678345,0.0015976850540795732,0.0014297066559781067
20,0.027456123280469816,0.027455783176909065,0.027455398347426885,0.027454972225616717,0.027454493132873285,0.02745395066071945,0.027453346148146745,0.027452660861254644,0.027451894361146117,0.02745103313552948,0.027450066159019428,0.027448979764005538,0.027447759755864855,0.027446387643485323,0.027444849944029827,0.027443117806489815,0.0274411719594291,0.027438988282645762,0.02743653399547609,0.02743377697441226,0.027430681284797927,0.027427200816297292,0.027423289251097997,0.027418895417750083,0.02741395666839374,0.027408408329805737,0.02740217172144848,0.02739515790524932,0.027387281220315918,0.027378435972424852,0.027368484572592625,0.02735729582916612,0.027344718566457156,0.02733057453679571,0.027314668159160577,0.02729677834302654,0.027276658152621088,0.027254014545225753,0.02722853664278194,0.027199858796913744,0.02716756881880083,0.02713120776102115,0.027090243828145084,0.027044082711371698,0.026992043848671637,0.02693335264907121,0.026867135399127565,0.026792399219514686,0.026708009814208383,0.026612681931675087,0.026504958129873166,0.026383201438534606,0.026245558162285774,0.026089961202220444,0.025914112675319362,0.025715476785799288,0.025491301162444337,0.025238636532431045,0.024954369061268307,0.024635315347779123,0.02427827963301234,0.023880208517385957,0.023438312290911388,0.022950247775615495,0.02241429716319191,0.021829530158450627,0.02119599182713771,0.02051481841665346,0.01978832589997151,0.019020034099992686,0.018214622727996073,0.017377825368714274,0.016516237714372967,0.015637110025635812,0.014748081198846803,0.013856905371161405,0.01297119332204894,0.012098156983449935,0.011244417991589125,0.01041584166447848,0.009617429778329962,0.008853264898999336,0.008126497175505376,0.007439372291873436,0.006793286517376066,0.006188874021487248,0.005626090137016818,0.005104323471721812,0.004622492344541861,0.004179142688499814,0.0037725474819683613,0.003400769054572384,0.003061750354864466,0.0027533641760186154,0.0024734668008277666,0.002219935711902225,0.00199070362007585,0.0017837794552307523,0.0015972649891119997,0.0014293696684041732
21,0.027636227439007142,0.027635852719992218,0.027635431782349253,0.027634958928397395,0.02763442775077899,0.02763383108686036,0.02763316076807364,0.027632407794705178,0.027631561951306036,0.027630611781219082,0.027629544414808076,0.02762834539458754,0.027626998482082114,0.027625485449407135,0.02762378576196402,0.027621876410414175,0.027619731881231013,0.027617322462431378,0.027614615724777688,0.02761157054190922,0.027608158289079757,0.027604321828088096,0.027600011020075515,0.027595166839966278,0.027589726940421447,0.027583614274864263,0.02757674728031373,0.027569032490752574,0.027560365580876826,0.027550627108697285,0.027539686058912112,0.027527392561947014,0.02751357921741617,0.027498054555343186,0.027480617602562322,0.02746101216502587,0.027438982187216743,0.027414224428403265,0.02738639012859992,0.027355104362089634,0.027319930060201194,0.027280377473118622,0.02723589661509653,0.027185861740950983,0.027129574500182378,0.02706624339583316,0.02699496009030282,0.026914720956827346,0.026824375848633272,0.02672263498821254,0.026608040822999623,0.026478968422999682,0.026333577494396864,0.026169841515313215,0.02598551728565689,0.025778124449574547,0.02554499852241027,0.025283285418217723,0.024989989223599147,0.024662048205988357,0.024296407776343846,0.023890148514993038,0.023440619312898807,0.022945598909131296,0.022403478506587242,0.021813419764463497,0.0211755229666194,0.020490946099652622,0.01976199971780521,0.018992159576433833,0.018186038225864988,0.017349270136574474,0.01648834986103727,0.015610400888956762,0.014722944610976783,0.013833618701606923,0.012949924091745058,0.012078981076499809,0.011227333184646665,0.010400785328841597,0.00960429177199421,0.008841906113345153,0.008116757273519844,0.007431083895298454,0.006786287589546145,0.006182993219820732,0.005621180152066726,0.005100243018387547,0.004619121305877428,0.004176370073573726,0.0037702719954148655,0.003398911210474928,0.0030602364747529752,0.0027521350179071976,0.0024724697277690383,0.0022191301619675368,0.001990054747524051,0.0017832571761970623,0.0015968455155128097,0.0014290327466234642
22,0.027801343543468696,0.027800935944781155,0.02780047808343802,0.027799962537469223,0.02779938491425915,0.02779873604420359,0.027798007053193758,0.027797188067503715,0.02779626281322497,0.02779522945275219,0.027794068773792324,0.027792764928021355,0.027791306761073966,0.027789661611002058,0.027787813633068675,0.027785737092611475,0.02778340590957427,0.02778078746696938,0.02777784550831464,0.027774541011135488,0.027770829386929947,0.02776665930954765,0.02776197620900678,0.027756716018849048,0.027750805453597618,0.02774416917456435,0.027736715348788642,0.027728344133563745,0.02771894078230137,0.027708380804021295,0.027696519799734826,0.027683196288152776,0.027668236879777305,0.027651431981518086,0.027632557776274363,0.027611364325375674,0.027587560096215533,0.02756083021542036,0.02753080730600481,0.027497094273358308,0.027459231552365373,0.02741670641813312,0.027368951730302616,0.027315313705805578,0.027255074447222017,0.02718741093484393,0.027111410524741586,0.027026041507515444,0.026930145565506092,0.02682242338928802,0.02670142587967257,0.026565521760891903,0.02641290480887085,0.026241576639283642,0.026049330481599967,0.025833758110191892,0.02559227362062467,0.025322105083506994,0.02502037450400773,0.024684132173399927,0.024310453506636017,0.023896548795327825,0.023439899963527203,0.0229383991225634,0.02239055129013897,0.021795588825494934,0.02115367615582096,0.020465994129815066,0.019734843356848077,0.018963662092924844,0.018156998557634113,0.017320394608866498,0.01646024101670983,0.015583546548112443,0.0146977181461155,0.013810280324352397,0.012928630493894543,0.012059799510709755,0.011210251845152373,0.010385737394101282,0.009591164739243855,0.008830561975847842,0.008107028259097959,0.007422805368301061,0.006779289914647519,0.006177117415280637,0.005616278212900418,0.0050961750838895885,0.004615753609216106,0.004173597114645391,0.0037680018040667056,0.0033970527410006795,0.003058724123322479,0.0027509066419895293,0.002471476191233175,0.00221832664217762,0.0019894066638173422,0.0017827347134767766,0.0015964260215286469,0.0014286952599307245
23,0.02795218814509941,0.027951750047155745,0.02795125793091256,0.02795070513691508,0.02795008418503869,0.027949386361510314,0.027948603379936376,0.02794772248530821,0.02794673463441851,0.0279456234429539,0.02794437614601974,0.027942975585314955,0.027941400296001024,0.027939632577035065,0.027937648351131567,0.027935418369359585,0.02793291276703176,0.027930099235190943,0.027926938083015464,0.02792338630763187,0.02791940202863683,0.027914927869804783,0.02790989542084516,0.02790424834681763,0.02789790583113688,0.02789078291608368,0.027882782532928006,0.02787380043803353,0.02786371415770613,0.027852390192572574,0.02783967112673797,0.02782539634459764,0.027809365302939495,0.027791371466262114,0.027771169963629834,0.027748495048788673,0.027723045948363494,0.02769447903124047,0.027662425848886448,0.027626452413978715,0.02758609146966902,0.027540807787497932,0.027490003748102624,0.027433016064100632,0.027369097682753658,0.0272974078377767,0.027217014838721274,0.027126870754220413,0.02702580899898047,0.026912516810539012,0.026785548711405958,0.026643279928011517,0.02648393239220895,0.02630551620318143,0.026105887409099363,0.025882691502336155,0.02563340498198122,0.025355348821350678,0.02504574958142786,0.02470176325231229,0.024320587163362696,0.0238995603331181,0.02343627745077598,0.022928758693842075,0.022375593194804932,0.02177610347210223,0.021130505935470913,0.02044000350600074,0.019706888246167127,0.018934565214488733,0.01812751776564505,0.017291206996943295,0.016431917184817103,0.01555655478332018,0.01467240688726371,0.013786893228736793,0.012907313577362162,0.012040608006645514,0.01119317349391552,0.010370697683672096,0.009578049262800124,0.008819221562297579,0.008097309213518172,0.007414536257485888,0.00677229935527749,0.0061712493968245725,0.005611374999542453,0.005092101353382397,0.004612388983467582,0.004170827585130554,0.0037657289363959897,0.003395197206871347,0.0030572128327523936,0.0027496792320956752,0.002470481775628377,0.0022175243008801014,0.001988758550199131,0.001782213136154743,0.001596006662574745,0.0014283587042946836
24,0.02808945368590172,0.028088986825456866,0.028088463477711746,0.028087875003375434,0.028087213872673995,0.02808647116676459,0.028085637480990605,0.028084700697682936,0.028083648338283803,0.028082464774998393,0.028081139501770245,0.028079648569411527,0.02807797504048504,0.02807609408846857,0.028073977527400488,0.028071603945016024,0.028068937404987202,0.028065944665150885,0.02806258109764093,0.028058806801029564,0.02805456431886522,0.028049800058838593,0.028044449980147164,0.02803844387825945,0.02803169702557887,0.02802412514309681,0.02801562027761638,0.028006070642394333,0.027995351441496605,0.027983315434269528,0.02796980764862273,0.027954642314152907,0.02793762447049831,0.027918524647155787,0.027897090633680285,0.027873042722251495,0.027846063257456647,0.027815798528531527,0.027781853103264066,0.02774378708351304,0.027701103748944116,0.027653255301538112,0.027599623887400903,0.027539524752904356,0.027472186352517095,0.027396757431208424,0.027312280157420304,0.02721769850428178,0.027111828343493374,0.02699335781064347,0.026860833795192482,0.026712649650399045,0.026547032554252923,0.026362023993160934,0.02615551658108274,0.025925216371992153,0.02566866226253588,0.025383258473005536,0.025066324713705908,0.024715127809831466,0.024326969101783377,0.023899310543079283,0.02342987312583577,0.022916769016173396,0.02235868428599007,0.021755033749628977,0.021106064084986734,0.020413012314024905,0.01967816489314186,0.018904891125963504,0.018097615263868723,0.01726171999072081,0.016403390666628704,0.015529429287016517,0.014647013451523624,0.013763461195268386,0.0128859766024049,0.012021411993848107,0.011176099845892299,0.010355673301980901,0.009564945108454796,0.008807896886440143,0.00808760168168345,0.007406276763288579,0.006765319960268011,0.00616538831878384,0.0056064809998377435,0.005088036559531947,0.004609027949653535,0.00416806071021743,0.003763460160978351,0.003393343296407721,0.003055702526552462,0.0027484526403705545,0.0024694879987344947,0.002216720256093613,0.0019881107728078064,0.0017816915616043173,0.0015955873229013629,0.0014280232385315307
