,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,1.8688055875352063,1.8686302789747065,1.8684336731495532,1.8682132031176955,1.867964975585865,1.8676866446337883,1.867374819738951,1.8670238715261203,1.8666298493456097,1.8661880203172185,1.8656921480051158,1.8651356440947937,1.8645118234919664,1.8638110858375698,1.8630255722721814,1.862144262344148,1.8611558075784176,1.8600487079077503,1.8588073359580626,1.8574163600117197,1.8558584011171502,1.854113898647659,1.8521617687249134,1.8499774766363841,1.8475350784680715,1.8448052248765754,1.8417568827364814,1.8383541803889996,1.8345593481412108,1.8303308429857652,1.8256233683677376,1.8203888937617811,1.8145745790208114,1.8081252659599434,1.8009819863665004,1.7930830021696542,1.7843637619419934,1.774759308217437,1.764202343125846,1.7526267597806966,1.739968266279691,1.7261659023971536,1.7111661634768538,1.6949202065690203,1.6773932181012339,1.658561580515325,1.638419424420292,1.6169788743166815,1.5942741630862318,1.5703642066526216,1.5453326533997107,1.5192907006032685,1.4923745960195622,1.4647469951007321,1.436592722927343,1.4081160820685477,1.379536094804043,1.3510795692182442,1.322976459409899,1.295452142820155,1.2687212469144777,1.2429809314447156,1.2184064065072768,1.1951454705298463,1.1733162890882187,1.15300540231387,1.1342672588825797,1.1171248456476361,1.1015722494621427,1.0875770770678674,1.0750841695239721,1.0640197255245392,1.0542949728029667,1.0458111468491933,1.038462733213261,1.0321415140334074,1.026739639626436,1.022152251886049,1.0182795568412923,1.015028398279154,1.012313252316244,1.0100566997870368,1.0081897555861492,1.0066515494712474,1.0053890327283455,1.0043564136169645,1.0035145130456422,1.00283010618155,1.0022751901459983,1.0018263268813556,1.00146403190704,1.0011721914835265,1.000937493139764,1.0007490530064922,1.0005979552376585,1.000476974303961,1.0003801968559802,1.0003028640565845,1.0002411243839189,1.0001918750270957
26,1.8917096928845187,1.8915300048719768,1.8913291110048884,1.8911030074673152,1.8908492228348246,1.8905642842511496,1.8902442799137555,1.8898852828384882,1.8894822462350198,1.8890297933611835,1.8885219467391876,1.8879521169890072,1.8873127476050064,1.8865954529004805,1.8857908252878472,1.8848885265635795,1.8838767383868167,1.882742363569305,1.881471013210142,1.8800469901354353,1.8784512845986565,1.8766652036287066,1.8746658345767102,1.8724291551294985,1.8699282596109996,1.8671328452579445,1.8640111100979626,1.860526498119629,1.8566404236888654,1.8523094282691899,1.8474890643832607,1.842127779461411,1.8361735766571956,1.8295688004516764,1.8222528920595162,1.8141628523568212,1.8052326584135645,1.7953957456758711,1.7845828727261288,1.7727260979975776,1.7597599753778546,1.7456220231935522,1.7302557408133685,1.7136131773773928,1.6956567904441509,1.6763627017347016,1.6557247533004387,1.6337547380648192,1.6104875177821278,1.5859833692867362,1.5603269087200262,1.53363151058073,1.5060370505476428,1.4777092628535051,1.4488374165147202,1.4196307326049231,1.3903125424629534,1.3611155304103941,1.3322754044754792,1.3040229179646818,1.276578567606108,1.2501448918015918,1.224901409354344,1.2010008193294912,1.1785648866984553,1.157682920145401,1.1384116099246264,1.1207757784679244,1.10476990078345,1.090361679205574,1.0774954865188526,1.0660961468505559,1.056073303270074,1.0473260583641602,1.0397465758637978,1.0332241638759596,1.0276482173360766,1.0229112754831555,1.0189109162461631,1.0155513913864864,1.012744785745032,1.010411509594402,1.00848049227435,1.006889037477252,1.0055824722074003,1.0045135499935487,1.0036418575331332,1.0029330760361408,1.002358277953813,1.0018932412963044,1.0015178354889391,1.0012153982074106,1.0009721368067204,1.0007767963901706,1.0006201573106246,1.0004947087696794,1.0003943573307783,1.0003141610501607,1.0002501317924495,1.0001990504518212
27,1.9138439524007107,1.9136607854276242,1.9134544913480438,1.9132239809197444,1.9129645115369933,1.9126726094240865,1.9123459674171703,1.9119788939646778,1.9115666998328118,1.9111042233087507,1.9105851629016424,1.9100024893879934,1.909348658606174,1.9086154663324248,1.9077928540340825,1.9068702318491513,1.9058357458147854,1.9046762296814257,1.9033763953204879,1.9019201767283704,1.90028891494252,1.8984627306428177,1.8964186447632112,1.8941318697263012,1.891574326320273,1.8887167472652118,1.885524582007739,1.881961500243167,1.8779884069942865,1.87356024909278,1.8686315747430606,1.8631497562645483,1.8570616753216134,1.8503075055416085,1.8428269246728248,1.8345542318261858,1.825422571198536,1.8153626510940908,1.8043045717779669,1.7921789971130675,1.778918848005485,1.7644591312178508,1.7487425158916234,1.7317194708929151,1.7133514136016268,1.6936144960489952,1.6725007878061307,1.6500230726040164,1.6262159547391863,1.6011404148970327,1.5748833868529142,1.5475598296907491,1.5193123870238159,1.4903108927750661,1.4607476431533233,1.4308361671807455,1.4008055797923655,1.3708935051624465,1.3413408161183509,1.3123841276496757,1.2842488066451352,1.257142623188804,1.2312505622306786,1.2067288663189746,1.1837029964776022,1.1622654021645926,1.14247494724821,1.1243579572168576,1.1079097427566087,1.0930981427523008,1.079866857284707,1.0681396252707633,1.0578247117684145,1.0488190953460326,1.0410127962860645,1.0342926301580282,1.0285455344337762,1.0236613424296404,1.0195351581312384,1.0160687800246808,1.0131719350066268,1.0107628816547825,1.0087685552793544,1.0071244397085342,1.0057742824465172,1.0046694281700246,1.0037682138491602,1.0030352756933891,1.002440771987599,1.0019597130045181,1.0015713110063782,1.0012583277522318,1.0010065656542921,1.0008043751590472,1.000642214744025,1.000512332209306,1.0004084375738376,1.0003253954590405,1.000259088881567,1.0002061873737342
28,1.935227636386083,1.935040298829758,1.9348297163238375,1.9345945104786801,1.9343294516564211,1.934031738544078,1.9336981200009442,1.9333234349724397,1.9329022152578312,1.932430160205913,1.9319003774002035,1.9313056333871823,1.9306382454883804,1.9298895921913481,1.9290499410868387,1.9281081512981937,1.9270519895796006,1.9258679885254704,1.9245409195323464,1.9230545282791,1.9213893607084724,1.919524550967511,1.91743764265473,1.9151029233409027,1.9124922007689356,1.9095744353575468,1.906315572965443,1.9026779667188882,1.8986211546167395,1.8941007552064573,1.8890680368801183,1.883471302330523,1.8772547863833684,1.870359333962273,1.8627200123887027,1.854273410232865,1.844949121067521,1.834676670371159,1.8233846611117057,1.8110021449224176,1.7974597812301936,1.7826920462561222,1.7666399530330426,1.7492529483572212,1.7304914522074275,1.7103294624698042,1.68875973869584,1.6657946613907473,1.641469713523574,1.6158459741015871,1.5890120175742886,1.561084881935353,1.5322097560037031,1.5025589858718806,1.4723299436668638,1.4417396565674265,1.4110217554821445,1.380419056860349,1.350177888304008,1.3205398681325642,1.2917358020622494,1.2639783961061373,1.237456884357655,1.2123320220747331,1.1887327567604822,1.1667546197654912,1.1464586560361554,1.1278726465588045,1.1109927846333256,1.0957870620461285,1.0821987951343992,1.07015068646551,1.0595495434924378,1.050290554737051,1.042261571982898,1.0353470799884148,1.0294316004207813,1.024402509263546,1.0201523625288804,1.0165805988591146,1.0135947445334128,1.011110854144832,1.0090539398521803,1.0073577658345454,1.0059644880543315,1.004824049213417,1.0038936048144245,1.0031367235007858,1.0025226773524678,1.0020257231075373,1.0016244120135755,1.0013009787956506,1.0010407791740936,1.0008317806521614,1.0006641500678717,1.0005298737545485,1.0004224389269176,1.0003365690504644,1.0002679993652395,1.0002132881286219
29,1.9558780974555,1.9556874102515964,1.9554734871387813,1.9552324566715282,1.9549629490877602,1.954659382503991,1.9543189907286134,1.9539370108930312,1.9535081335638225,1.9530265001821536,1.952486319984951,1.9518797646175166,1.9511992204437676,1.9504363197281753,1.949580005753795,1.9486195910967614,1.9475431535422183,1.946336322892314,1.9449830686675944,1.943467717615244,1.9417695881350452,1.9398688445683734,1.9377414114992186,1.9353609185023217,1.9326987415149273,1.929723818222355,1.926401485934458,1.9226925891262805,1.9185566402128953,1.9139471340599732,1.908815594780966,1.9031094948532545,1.8967708358525242,1.8897390692382645,1.8819504955390347,1.8733368423827916,1.8638283830878624,1.8533530374895604,1.8418373102779793,1.829208952756576,1.8153975060572716,1.8003359107760706,1.783963081288188,1.7662277611581112,1.7470889216120182,1.7265205268234085,1.7045141890107378,1.6810821663971067,1.656260029879036,1.6301106442216915,1.6027225473864706,1.5742156435889034,1.5447369581861137,1.5144619925167193,1.48359186117289,1.4523471739747251,1.420966523276974,1.3896975901257613,1.358791172124179,1.3284944709734723,1.2990430418866779,1.2706545126288895,1.2435225806887418,1.2178123790321176,1.1936561327771624,1.1711522130812007,1.1503640316532802,1.1313207422118372,1.1140197376352576,1.098429182615147,1.0844918754422934,1.072129669876776,1.061248130592828,1.0517406419872721,1.043493088735318,1.0363876936505456,1.0303066047275122,1.0251347917181217,1.0207625844965127,1.017086947312678,1.014013203530862,1.0114554270942113,1.009336685647178,1.0075889836656229,1.0061530805530334,1.004977419610207,1.0040180149669218,1.0032373942444315,1.0026039986533026,1.0020912761283507,1.0016771611907789,1.001343359183169,1.0010747714866195,1.0008590223571006,1.000685951077264,1.0005473011719823,1.0004363609875861,1.0003476795802944,1.0002768598842557,1.0002203504787175
30,1.9758143413555744,1.9756203629465596,1.9754022097999564,1.9751570352079317,1.974882416644789,1.9745737093638303,1.9742271171031966,1.9738380307730334,1.9734012741654112,1.9729110504387088,1.9723608673418807,1.9717434617162206,1.9710507046781711,1.9702735101810582,1.9694017228361287,1.9684239863083837,1.9673276762276113,1.9660986653111574,1.9647212336193665,1.9631778868010743,1.9614491796973543,1.9595135274663105,1.9573470049605335,1.954923139451451,1.952212694339912,1.9491834539576487,1.9458001140263177,1.9420234888188301,1.9378112058010153,1.9331179721279808,1.927892454834533,1.9220811480748448,1.9156260401932137,1.9084654237351164,1.9005331707078175,1.8917607492639261,1.8820766929500607,1.8714074047293472,1.8596784723823465,1.846815754283546,1.8327470267994816,1.8174041422899412,1.800725250671702,1.782656863570463,1.763156784331194,1.7421999492048825,1.7197756140458638,1.695896293959154,1.6705987076229938,1.6439442186941,1.6160252885900193,1.586961510546549,1.556902929091254,1.5260279559888377,1.4945404643583462,1.462665599188808,1.4306462023446254,1.3987340636039258,1.3671855238979091,1.3362519441657523,1.30617422959621,1.277174598481233,1.2494509425243163,1.223172504493328,1.1984749982140321,1.1754597608785706,1.1541922632271622,1.134703515591968,1.1169916765994916,1.1010251398971524,1.0867465434545889,1.074076882998031,1.0629208419994596,1.053169674441094,1.0447075356489244,1.0374145663185497,1.031170616217958,1.0258584437492142,1.0213658709713613,1.017587831023147,1.0144273784772477,1.0117965592224418,1.0096167982965143,1.0078182328675034,1.0063400709959631,1.005129544104537,1.0041414614732522,1.0033373518419677,1.0026847384989974,1.0021563719280961,1.0017295559938766,1.0013854617232896,1.0011085635542551,1.0008860913788473,1.000707621864719,1.0005646297568622,1.0004502038746195,1.0003587283121933,1.000285671836933,1.0002273717515415
31,1.9950547517114074,1.9948573817131465,1.9946355192326746,1.994386428332164,1.9941067102183803,1.9937928621049679,1.9934400926316589,1.9930444873940194,1.9926001672276485,1.9921020060123649,1.9915424614483694,1.9909145486023196,1.9902100015719157,1.9894195779023507,1.9885329025124692,1.9875385232126768,1.9864234520795228,1.9851735597605984,1.9837726529540363,1.9822029836728332,1.980444807644923,1.9784762273514949,1.9762726758095919,1.97380747516477,1.9710507083315916,1.9679699010329126,1.9645283588642317,1.9606872783982494,1.9564033764426736,1.951629271048143,1.9463144449850305,1.940403098474559,1.9338375870271256,1.9265533933569485,1.9184846729015237,1.909560886456554,1.8997096312599457,1.8888554589999031,1.8769231655106475,1.8638369522887663,1.8495224320504742,1.8339118806090218,1.8169401253839301,1.7985536809555613,1.7787097065996207,1.7573805320735243,1.7345561537424607,1.710249244646338,1.6844953287238353,1.657358048185981,1.6289292900208605,1.5993310564604764,1.5687156777135116,1.537263898354979,1.5051829693054108,1.4727016531203103,1.4400664581071292,1.4075343458245124,1.3753653005701247,1.3438164839608708,1.3131327638543517,1.2835413571886853,1.2552443482472895,1.2284145004119322,1.2031913845639277,1.1796787809573435,1.1579448411356488,1.138022011916295,1.1199093212590918,1.1035756522663325,1.0889635143419916,1.0759933068751284,1.0645679525728964,1.0545778674424704,1.0459051257057002,1.0384278632042296,1.0320238204087644,1.0265733969099218,1.0219623185350764,1.0180832879919617,1.0148374018242088,1.012134476016874,1.0098942957720682,1.0080454089026065,1.006525465044963,1.005280427710783,1.0042639448883035,1.0034365420672138,1.0027648939814389,1.0022210180225022,1.00178159793461,1.0014272922079896,1.001142137175105,1.0009130046113648,1.000729165579026,1.0005818601685388,1.0004639676956917,1.0003697155468874,1.000294435371994,1.0002343568129124
32,2.0136166123107486,2.0134163117173984,2.0131907270976512,2.0129379936818452,2.0126537355135223,2.0123345911689716,2.0119767683857614,2.0115746386259867,2.011122901923036,2.0106169084655843,2.010048336657622,2.0094107578349787,2.00869500966665,2.007891995300974,2.0069908585714127,2.005980893613931,2.004848288735687,2.0035784237666436,2.002155321802078,2.0005605508860658,1.998774479348212,1.9967744036827315,1.9945356092304953,1.9920311607859027,1.9892305860997193,1.9860996182861388,1.9826040802199514,1.978701520730673,1.9743488594484686,1.9694984441732732,1.9640982863416243,1.9580923270755113,1.9514209714376507,1.944019543461724,1.9358210679012142,1.9267525519668591,1.916742742093353,1.9057128213949106,1.8935866554673406,1.8802868868718245,1.8657392617650674,1.8498721874216832,1.8326217453886688,1.8139316748098033,1.7937583973266469,1.7720739472651603,1.748867985980732,1.7241515430061713,1.697961500873439,1.670361206249836,1.6414439050190375,1.611333377270689,1.5801834308152514,1.5481776144598853,1.5155259712544173,1.482461051644073,1.4492328313438931,1.4161026816473734,1.3833354343810806,1.3511919745358394,1.319922252414115,1.2897580517278981,1.2609052669046157,1.2335406179872768,1.20780688671465,1.1838109982592189,1.1616230133762082,1.1412771493204923,1.122773503540483,1.106081465748731,1.0911432434597326,1.0778787140274528,1.06618984345917,1.0559654872093418,1.0470860603772933,1.039427735870149,1.0328662025465603,1.027279784710704,1.0225519700728023,1.0185733729167665,1.0152429781310979,1.0124690295884977,1.0101691904265537,1.0082705368925078,1.006709265211268,1.005430078567078,1.0043854596446669,1.0035349863239849,1.0028444637459866,1.0022852091105143,1.0018332909570848,1.0014688494162673,1.0011755033505776,1.000939747345016,1.0007505794040674,1.000598986760146,1.00047765257187,1.0003806424668247,1.0003031505479123,1.0002413039231246
33,2.0315178186960816,2.0313141898571856,2.0310859044636884,2.0308291839498844,2.030540509909717,2.0302168312234823,2.0298533793245515,2.029445705180347,2.0289875232293495,2.0284737459136535,2.027897058352627,2.027249541740474,2.0265230755000534,2.0257080942534054,2.024793918300365,2.0237684124615,2.022619062419832,2.0213307107213914,2.019886454061748,2.0182674882497897,2.016455218346323,2.0144254326667745,2.012153301438391,2.0096115643619887,2.006768326892883,2.0035921283113622,2.000043664816621,1.9960828835949673,1.9916651177619438,1.9867420058565826,1.981260875459101,1.975165004976071,1.9683931582042788,1.9608804305442202,1.95255782518703,1.9433535668295903,1.933191518311554,1.921994219667405,1.9096826286747461,1.8961811967566962,1.8814104646972643,1.8652997803567062,1.8477829753133677,1.8288034362564443,1.8083167306066301,1.7862929612133212,1.762721749288543,1.7376143156029737,1.7110068333074098,1.6829636407329347,1.6535786253972515,1.6229770149938094,1.5913143299435308,1.5587764905232615,1.5255761546914246,1.4919499122820215,1.4581510539001932,1.4244446342548254,1.391099846472082,1.3583824279662413,1.326546606024032,1.2958274797491163,1.2664363257096642,1.2385529567421776,1.212323572620319,1.1878577633656886,1.1652279860356238,1.1444700512665833,1.1255851711148064,1.1085431511234205,1.0932863010230838,1.0797338669345138,1.0677868350869808,1.057332771674522,1.048250474027165,1.04041434540626,1.0336979718389534,1.027977658616037,1.0231348557893338,1.019058112164734,1.0156445032300074,1.0128002848557498,1.0104415010003902,1.008493656883403,1.0068915111042562,1.0055785008897202,1.004506032760896,1.0036326870597794,1.002923458977895,1.002348938052198,1.0018846320582997,1.0015101346615605,1.0012086381324392,1.0009663245265972,1.000771862641132,1.0006160122359138,1.0004912586168722,1.0003915061207858,1.0003118160559978,1.0002482146337133
34,2.048775871347124,2.0485694138334662,2.048337577478069,2.048077253911447,2.04778495711941,2.0474567781971547,2.047088335057306,2.0466747164396217,2.0462104195044857,2.0456892805503246,2.045104398129324,2.0444480477856475,2.0437115879093857,2.0428853556492674,2.041958552434867,2.0409191182967574,2.039753594216791,2.038446972119022,2.0369825319826727,2.0353421999866192,2.0335040726942006,2.031446069500963,2.029142448804328,2.026565341041914,2.0236831081811664,2.0204616849516057,2.0168635972585425,2.012847728436419,2.008368259593359,2.0033761551755696,1.9978182096524864,1.9916364894952379,1.9847698597351722,1.9771510860156676,1.968711586333566,1.959376721231129,1.9490706661501502,1.9377142883610687,1.925227758669805,1.9115325643538237,1.8965501458266367,1.8802075900747914,1.8624375720108786,1.8431823467869044,1.8223962650245513,1.8000490161029608,1.776129235590888,1.750648372697631,1.723642148144026,1.695175252230192,1.6653425310129484,1.6342705048729245,1.6021163396896623,1.5690680166150883,1.5353412115447092,1.5011749154707381,1.466826692224666,1.4325649133454865,1.3986634865570216,1.3653917401269668,1.3330084137753409,1.3017530693940647,1.27184023318548,1.2434537615263301,1.2167431299799196,1.1918206385523424,1.168761113009224,1.147601730183826,1.1283450638576922,1.1109614384190931,1.0953931429258486,1.0815590554667869,1.0693592244962935,1.0586799960520856,1.0493986560038269,1.0413877513744607,1.0345191653458368,1.0286671273849015,1.0237110638690106,1.0195375822338448,1.0160417911875657,1.0131282479686021,1.0107112498506319,1.008714753297772,1.0070721875751862,1.0057257043504577,1.0046256391529036,1.003729645639087,1.0030018766545465,1.002412230807613,1.001935619031663,1.0015511431242403,1.0012415747038994,1.0009927365023379,1.000793015075485,1.000632939285842,1.0005047859460356,1.000402304259265,1.0003204349754458,1.0002550844353466
35,2.065408833522217,2.0651997901534482,2.064964978531156,2.064701277209889,2.0644047319849492,2.064072567384423,2.0636993774346393,2.0632806530031975,2.0628103528183392,2.06228196656571,2.061689910001078,2.0610250646028385,2.060279054108158,2.0594417621016925,2.0585032179424783,2.057450223587069,2.0562686144244604,2.054945848925729,2.0534623663848937,2.0518003061746355,2.0499384492468287,2.0478534055246844,2.0455202069015597,2.04290939765595,2.0399898080512244,2.0367263636850135,2.033081329657529,2.0290126379346307,2.0244747961294567,2.019417460953151,2.013786412083612,2.0075239234460267,2.000566588016032,1.992848083548493,1.984296751767365,1.9748383234888796,1.9643952989508429,1.952887872809032,1.9402352861156429,1.9263559364298906,1.9111726694308049,1.894609390994277,1.8765982031680155,1.8570801049560395,1.8360094623279046,1.8133539388649358,1.7891016842007488,1.7632644309628318,1.7358774878683412,1.707005729829094,1.6767450466257803,1.645222293701135,1.6125971818091378,1.5790592447556693,1.544826803552748,1.510141724900749,1.4752649081918525,1.4404685985048267,1.4060302167187597,1.3722238006845016,1.3393114225333151,1.3075370626387268,1.277119205535846,1.2482451057059223,1.221067373504903,1.1957011268845301,1.1722234051780298,1.1506731735119036,1.1310539811234563,1.1133369857703714,1.0974643583369619,1.0833546984239288,1.0709073123513002,1.0600073562868533,1.0505306830895453,1.042348201760385,1.0353299419759776,1.0293482531246634,1.0242806486511,1.0200117809796967,1.0164350092434447,1.0134529703683572,1.0109784220742126,1.0089338699124273,1.0072512908826137,1.0058716895726665,1.0047443158693627,1.0038258655979686,1.0030797070467483,1.0024750919302292,1.0019862625793985,1.0015918839192233,1.0012743026371567,1.001018984770897,1.0008140434451607,1.000649762073465,1.0005182346762642,1.0004130475390105,1.0003290054497735,1.000261919141807
36,2.081432150774545,2.081220432508547,2.0809824740496636,2.080715948998768,2.0804161902507228,2.080079861272404,2.079702116280514,2.079278226862915,2.078802159926716,2.078267722603031,2.077668019222273,2.0769951824497124,2.076239956916233,2.0753929080300875,2.0744427061600508,2.0733770534793474,2.0721821178315536,2.070842156978803,2.0693412687730968,2.0676587749546482,2.0657742322618464,2.063664251769874,2.0613024037116823,2.0586595435892456,2.0557040593430815,2.0524015921273744,2.0487119251715304,2.0445936534353826,2.040000361767316,2.0348811090789565,2.0291813946486923,2.022842010815155,2.015798758564958,2.0079853935930188,1.9993282871871516,1.9897529126062405,1.9791807255531522,1.967529538026708,1.9547188891444545,1.940665943178037,1.9252907028562207,1.90851766145737,1.890277702306949,1.8705102980522597,1.8491678415728963,1.8262187997846688,1.801650426016723,1.775473003147382,1.7477225915049095,1.7184642467389353,1.6877942043505676,1.6558407424293902,1.6227643981372977,1.588757281923507,1.554039167533941,1.5188562382934323,1.483471124535082,1.4481604433880015,1.4132048715937107,1.3788823060650528,1.3454589576780167,1.3131827357049752,1.2822755860228547,1.2529289756557274,1.225298131503615,1.1995008116184334,1.17561625119908,1.1536853042611765,1.1337128180443938,1.115670306415301,1.099500355417462,1.0851212672472728,1.0724314294654393,1.0613151135197298,1.0516467985654903,1.043295787813846,1.0361303785562268,1.0300211236555166,1.0248436654474637,1.0204808011749056,1.0168240129734358,1.0137744433571452,1.0112430910552939,1.0091509901956395,1.0074288506215505,1.0060164737971893,1.0048620374482844,1.0039213530932518,1.0031569932938416,1.0025374936771376,1.0020365630361574,1.0016323549038708,1.0013068155803726,1.0010450662173385,1.0008349413965543,1.000666482718372,1.000531604917475,1.000423727072411,1.0003375278185225,1.0002687157015069
37,2.0968630127079515,2.096648604358002,2.096408252972563,2.0961383606495443,2.095835318472622,2.09549507336942,2.095113081530853,2.0946842503219347,2.094202873534288,2.093662855435932,2.0930566144242886,2.09237566616468,2.0916121047807312,2.090755460982434,2.089794536313411,2.0887167034777967,2.087508119290454,2.0861536133072995,2.084635405849889,2.082934130802623,2.0810281836739453,2.0788940900766586,2.0765048866420592,2.0738323176234372,2.0708439945873987,2.06750363950339,2.063772258650079,2.059606768596753,2.0549612155341888,2.0497831205068606,2.044018285667041,2.0376060177868998,2.030482512436636,2.022578368810747,2.0138212995402993,2.0041350410265917,1.9934401218815805,1.981653591324738,1.9686925862686824,1.954474658383872,1.9389181542624658,1.9219462056012209,1.903488196186454,1.8834837756545695,1.8618836299195858,1.8386549642707362,1.8137852383673936,1.7872842626723582,1.7591873848083328,1.729560134594041,1.6984990613250532,1.666133408611075,1.6326261048895347,1.5981689773589585,1.562985992998146,1.527324476197825,1.4914505635116466,1.4556447329147644,1.420190890855961,1.3853705425259208,1.3514539681870317,1.3186926396630496,1.2873124077429903,1.2575077599799884,1.2294370242318222,1.2032209440094446,1.1789408510950665,1.1566393107349322,1.1363222918525988,1.1179621787702687,1.10150179517348,1.086859053994455,1.0739318897126386,1.0626035271580367,1.0527471149869165,1.0442306422071226,1.0369205899354728,1.0306858155029675,1.025400159524436,1.0209446414132473,1.017209006000009,1.014092714523592,1.0115052257624986,1.0093661431063419,1.0076048664142951,1.0061600386061496,1.0049788184149722,1.004016106085978,1.0032336942498978,1.002599450311743,1.0020865145855649,1.0016725551197667,1.0013391134127938,1.0010709845823609,1.0008557077187132,1.0006831104419869,1.0005448967896866,1.0004343441274475,1.000346002174447,1.000275472936014
38,2.1117172111370373,2.1115009121597623,2.111258023856522,2.1109852894616994,2.110679056403593,2.1103354160676173,2.10994940193613,2.109516055640542,2.109029611054959,2.108483609415376,2.1078708186846673,2.1071831441997686,2.1064115323126034,2.105545742348407,2.104574672215522,2.1034855854105485,2.1022645684188594,2.100895485405589,2.09936101222648,2.0976415479211163,2.095715590396217,2.093559043959717,2.091144993106848,2.0884441442511377,2.0854234824463935,2.082047634381365,2.078276718193405,2.07406722487004,2.06937205906423,2.0641378424080887,2.0583120358335156,2.0518311873017443,2.044630756327793,2.036642234958174,2.027790830886397,2.0179997771185674,2.0071881370346554,1.9952731585424548,1.982170259677677,1.9677960328437563,1.952067559011495,1.9349072064756505,1.916242506864991,1.8960131676261551,1.8741678152690284,1.850673902497988,1.8255178955767843,1.7987080458251008,1.770281401004305,1.7403020574063162,1.7088682139627298,1.6761091509266444,1.6421886984007874,1.6073011165774218,1.5716719353703785,1.5355515160617688,1.4992088647215058,1.4629264126726822,1.4269927903109518,1.3916925438543861,1.3572998201765487,1.3240697499844216,1.2922316939128364,1.2619830717638745,1.2334856861769494,1.2068630328359335,1.1821982434240237,1.1595359489158568,1.1388831549574427,1.1202132186550364,1.103469063297975,1.0885685088740855,1.0754090277274406,1.0638727856825423,1.0538319605694033,1.0451529097183565,1.037700667319548,1.0313424038577086,1.0259501912234459,1.0214033568378662,1.017589951731436,1.0144078559582694,1.0117648496809548,1.0095793176817134,1.007779346427808,1.0063024171646973,1.0050946660756181,1.004110130280895,1.0033098266000626,1.002660963899458,1.0021361183917072,1.0017124871269025,1.0013712047790555,1.0010967404237043,1.0008763486653023,1.000699634274451,1.0005581104145762,1.0004448979595273,1.0003544286922528,1.000282197727377
39,2.126011404412685,2.1257929690233053,2.1255480497788968,2.1252726402342454,2.124963403093753,2.1246162023628217,2.124226465224799,2.123788868316945,2.1232976515863426,2.122746292654295,2.1221275287837225,2.1214331063233978,2.120653914748854,2.119779625375732,2.1187985350854484,2.1176988606688094,2.116465632696183,2.1150829398235524,2.113533287571962,2.1117971548196786,2.109852726636122,2.1076747441336554,2.105236922949953,2.102509469145464,2.09945875628164,2.0960493821679633,2.09224096433357,2.0879896679832135,2.083247986243612,2.0779627146901323,2.0720773330265114,2.065532031767613,2.0582597214989957,2.0501906644213093,2.0412497976907047,2.031360010239423,2.0204387369759544,2.0084023333829495,1.9951652997110814,1.980643109086386,1.9647518785749156,1.9474126033084365,1.9285530233622545,1.9081092798026305,1.8860323650854922,1.862286232767766,1.8368577741145835,1.8097550164276375,1.781013872788207,1.7506996716374885,1.7189096835039266,1.6857746830856233,1.6514595255621682,1.6161602618566218,1.5801040630988525,1.5435434396618246,1.5067501849623917,1.4700100465024828,1.4336144997522289,1.397851849636116,1.362999523451596,1.3293165555815307,1.2970352869909598,1.2663569240224333,1.237445962319623,1.210428346351523,1.1853897388734747,1.1623761393798022,1.1413963243244591,1.1224240011129838,1.1054026289815937,1.090250037487669,1.0768630712081266,1.0651232009028595,1.054901376845232,1.0460626938877209,1.0384707036990684,1.0319909285964306,1.0264938065785811,1.0218569810124134,1.01796685286408,1.0147196963217284,1.0120219794029657,1.009790550730532,1.0079522983436444,1.0064435798933642,1.0052095708547304,1.004203423470783,1.0033853926728615,1.0027220406351947,1.0021853789407298,1.0017521500459525,1.001403091624924,1.0011223310203605,1.0008968646425251,1.0007160581900723,1.000571245886605,1.0004553957362459,1.0003628069969461,1.0002888764843805
