,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.31627672569634463,0.31630108522317557,0.31632845702268614,0.3163591998148991,0.31639370873945555,0.31643246956628535,0.3164759911496375,0.31652486904995036,0.31657974379926485,0.3166413371625768,0.31671051676884715,0.3167881505984178,0.3168753003194929,0.31697312340847295,0.3170828914928656,0.31720606839247517,0.3173442753980724,0.3174993207416019,0.317673221709703,0.31786824408815145,0.3180868926298904,0.3183319834538019,0.3186066554041819,0.31891437159857705,0.3192590083758581,0.3196448525583827,0.32007665736671304,0.3205596807000914,0.32109974643409495,0.321703216869041,0.32237714575604726,0.32312922206993094,0.32396788170734864,0.3249023129385757,0.32594241295108817,0.3270989864629096,0.328383574490944,0.3298085286009176,0.33138698379852854,0.333132782363413,0.33506043520071166,0.3371849170500624,0.3395216357236772,0.34208619133918744,0.3448940289743447,0.3479603712143024,0.3512996341562799,0.3549252116232785,0.35884893338049556,0.3630806403699064,0.36762763213767996,0.37249415464271857,0.3776809107885346,0.38318439562737433,0.38899667799460047,0.3951047615708055,0.40149039792367835,0.4081298786053969,0.4149938790625669,0.4220475195002099,0.4292504874216697,0.43655704779665866,0.44391563757041397,0.45126796619733006,0.4585466778165563,0.46566951051740724,0.4725270733909108,0.4789560317354994,0.48468078066665293,0.4891814842909848,0.49138929115164726,0.48898035817856544,0.4768559208901522,0.4449050301838869,0.3802883915455385,0.28729335102064874,0.19836515030038837,0.13518306640807284,0.09509899323432888,0.06968898072749727,0.052948337420058195,0.04141512799404454,0.0331418945051163,0.027001873749942187,0.02231549114284775,0.018655248097539854,0.015741623445114962,0.013385443019770042,0.011454760637575867,0.009855076568002328,0.008517122239672494,0.007389074303389459,0.006431455076245415,0.005613703736259113,0.004911823074986517,0.0043067289705332286,0.0037830667456898188,0.003328357886953623,0.0029323658926803074,0.0025866236826921117
11,0.3112205142498511,0.3112450815523794,0.311272676645687,0.3113036527637101,0.31133845637693575,0.31137752058625245,0.31142139224319093,0.3114706639223486,0.31152597235704244,0.3115880721911162,0.3116577972478164,0.31173605527760434,0.311823916063666,0.31192252062622866,0.3120331640212822,0.3121573440673885,0.3122966623239129,0.31245294830449616,0.3126282499431382,0.3128248399009745,0.31304527033220053,0.3132923451777731,0.31356924030824085,0.31387945196390127,0.31422688773345303,0.3146158672836383,0.31505118484377587,0.31553815304245425,0.3160826230263852,0.31669105634673617,0.3173705151237585,0.3181288018538249,0.3189744090079612,0.3199165881304373,0.320965413767838,0.322131691406659,0.32342713086281183,0.32486418435388126,0.3264561466248148,0.3282170275862511,0.3301614338782205,0.3323046059843052,0.33466213623279967,0.33724980194209236,0.34008332434773786,0.34317815327886675,0.34654896867308405,0.3502094889837951,0.35417184587036715,0.3584462010831914,0.36304021884361487,0.36795852492122594,0.37320213114653483,0.37876800770424746,0.38464850028285696,0.3908309752555516,0.3972975274870199,0.40402460776267957,0.41098314041753675,0.4181382532591743,0.4254495705451042,0.43287094159518874,0.44035026379595604,0.4478283721175668,0.4552363946488702,0.4624898301466769,0.46947584291946265,0.4760253211412206,0.4818523974842839,0.48641803514557624,0.4886161560225568,0.4860506702285899,0.4735018368685398,0.44077767354868413,0.3754774136881807,0.2830140831804577,0.19559798854285593,0.13365561717314905,0.09426998080948921,0.06922090019739505,0.05267031535414659,0.04124214369993866,0.03302994874698696,0.026927066011238187,0.022264169884171462,0.018619278124264258,0.015715961327730597,0.013366863208652907,0.011441142692572478,0.009844989924270816,0.00850958595042021,0.007383400552832056,0.006427155627555557,0.005610427867440058,0.004909315421981558,0.004304800953057473,0.00378157913211496,0.0033272065114042185,0.002931472119738339,0.002585928399719528
12,0.30632017348000884,0.3063449125800832,0.30637269588512395,0.3064038895733249,0.30643890893077774,0.30647824361285486,0.30652241550012677,0.3065720099742621,0.30662769939031825,0.30669022430571286,0.306760413478561,0.306839209217062,0.3069276636703836,0.3070269426595166,0.30713834167003573,0.3072633539588066,0.30740362258185633,0.3075609806768016,0.30773748228406295,0.3079354199075739,0.30815733873925216,0.3084061150286677,0.3086849075935242,0.30899725813167994,0.3093470740246583,0.3097387459452038,0.31017707841430525,0.3106674262617614,0.3112156874635598,0.31182837058803253,0.3125125979210966,0.31327621765115743,0.3141278316833243,0.31507672518793756,0.3161330638939751,0.3173077713224719,0.3186126191064377,0.32006023791449506,0.32166402228128477,0.32343807959386195,0.32539726551668724,0.3275569300166678,0.3299328627882138,0.33254106434837055,0.33539750636701277,0.33851783200392693,0.34191707484423817,0.34560918361366794,0.3496066439695519,0.353919939439535,0.35855712127933564,0.3635231623104187,0.36881944643788295,0.37444336914734594,0.3803876527285607,0.38664004832351206,0.3931828734991678,0.3999929736579894,0.4070413607306108,0.4142932744672043,0.42170819959284056,0.4292397290526903,0.43683514656281547,0.44443440082693764,0.45196713356673984,0.45934667190256706,0.46645654204584985,0.4731216355827595,0.47904562764413927,0.48366977488119767,0.48584979219322505,0.48311625139817765,0.47012909084314525,0.43662813035774056,0.37068276664427274,0.278801591723737,0.1928882062650596,0.13215768170758882,0.09345416943030016,0.06875877409441218,0.0523951526160967,0.04107056936290082,0.03291875522579659,0.026852669523642375,0.022213087943361326,0.01858344748664292,0.015690383671299594,0.013348335410324267,0.01142755560240516,0.00983492431798852,0.008502061998838012,0.0073777353387972,0.006422862181011529,0.005607155963210055,0.00490681022588101,0.0043028747991468354,0.0037800926897840204,0.003326055816963065,0.002930579109721352,0.0025852333036869212
13,0.3015687137563464,0.3015935745249233,0.3016215080361546,0.3016528872330194,0.3016881139943023,0.30172766666941414,0.3017720863335693,0.3018219651170815,0.30187796810790696,0.30194084534173665,0.30201143725361873,0.30209068324535965,0.30217962903194956,0.30227946421606655,0.30239151328611363,0.30251724126849305,0.30265831298830226,0.30281655853604206,0.3029940661068167,0.30319314264549324,0.3034163350053518,0.30366654567870555,0.30394693291389624,0.30426108318447737,0.30461294240771863,0.3050068846282743,0.3054477786329688,0.3059409925306475,0.306492475355642,0.30710877770207146,0.30779707764912956,0.3085652652180328,0.309421991494019,0.3103766449658071,0.3114394299008549,0.31262139814037326,0.31393439445854576,0.3153911429474388,0.31700515505879223,0.3187907271169821,0.3207628039279961,0.32293693842159327,0.3253290845651917,0.3279554377373879,0.33083223054097466,0.3339753321610832,0.3374000495516418,0.3411206297121472,0.34514988485030645,0.3494986501479054,0.3541753147459165,0.3591852697269232,0.3645303181675524,0.37020818321265186,0.37621203247363694,0.38252997140079437,0.3891447659723861,0.3960333421675919,0.4031670724492847,0.41051127091245876,0.41802527210465495,0.42566238411295976,0.4333694226136519,0.4410853310831914,0.448738292631564,0.4562394312260647,0.4634685181084496,0.47024440698012654,0.4762599441027287,0.4809361463504003,0.4830896123636892,0.4801763696618196,0.46673730667992575,0.4324576220498122,0.3659070851048849,0.2746562125293982,0.1902346571763468,0.13068852707963746,0.09265126431279341,0.06830250651222798,0.05212275463818943,0.04090039617341953,0.03280829326031549,0.026778683234330806,0.022162238140102895,0.01854775428973085,0.015664888633192726,0.013329859458348314,0.011414001956135105,0.009824879136566588,0.008494552135987323,0.007372078813364967,0.00641857442723747,0.005603888019082375,0.00490430752272063,0.00430095009526589,0.0037786074141099844,0.0033249059317333723,0.002929686505256276,0.00258453875471181
14,0.29695951377729335,0.29698449967876184,0.29701256374420865,0.2970440846014904,0.2970794790124091,0.29711922018712233,0.29716384746520785,0.2972139583423989,0.29727022337134873,0.2973333945880722,0.2974043151757943,0.2974839256988618,0.2975733007403325,0.2976736040848379,0.2977861708018446,0.29791249191818614,0.29805422471600834,0.29821323584214193,0.29839157562041935,0.2985915869003975,0.29881585855235415,0.29906724203108087,0.2993489793453864,0.2996646430972453,0.30001818488246307,0.30041404119076215,0.30085707597078926,0.30135269247073737,0.3019068820530603,0.30252622170943744,0.3032179585493292,0.30399000303339674,0.3048510574876538,0.30581058790565585,0.30687887012509707,0.3080670159020203,0.30938697670126425,0.31085154993330416,0.31247440712124264,0.3142699011243709,0.3162531657982864,0.31843988867311657,0.3208462185461416,0.3234885535561334,0.32638331288378536,0.32954665176698233,0.3329941149510985,0.33674029028435604,0.3407982351054738,0.3451791987062127,0.34989190918436847,0.35494216657404126,0.36033220516043096,0.3660601260503086,0.37211953054356717,0.3784989209925022,0.38518135840003287,0.3921442276145943,0.39935894943705863,0.4067909823592477,0.4143996267472883,0.42213793748541345,0.4299521280937256,0.43778026134873393,0.44554913327639584,0.4531673661169539,0.4605111403525759,0.46739308132775553,0.4734947720476128,0.47821656840545657,0.480334919041672,0.47723037929494233,0.4633260938670826,0.42826720528630724,0.36115308525076467,0.27057804745852715,0.18763614287666888,0.1292473958961221,0.09186100281001984,0.06785196896884917,0.0518530949924111,0.040731602322200904,0.03269856835706734,0.026705100920419923,0.022111620223850225,0.01851219899298885,0.015639477081405156,0.013311434240029481,0.01140048084609604,0.009814854353273738,0.008487055620470751,0.007366431352020282,0.006414292800604379,0.005600623748641649,0.004901807554400911,0.004299027146761535,0.003777123324214641,0.0033237568891993146,0.0029287941701394535,0.002583844495639365
15,0.29248639930573567,0.2925114802729061,0.29253965276272104,0.2925712818472293,0.29260680531616884,0.2926467075490741,0.2926914986430617,0.2927418007237271,0.2927982802708451,0.2928616957211837,0.2929328836237745,0.2930128049689785,0.2931025044102209,0.2932031911578808,0.29331619172759404,0.29344299828798875,0.29358527043477756,0.2937448844985066,0.2939239206074674,0.294124701442091,0.29434983881804877,0.29460220181650665,0.2948850396169972,0.2952019343878579,0.29555687647949475,0.2959542872615285,0.2963990841079042,0.2968967054930703,0.29745312813607677,0.2980749930662782,0.2987695699046471,0.29954482630408463,0.3004094961907327,0.3013731073584955,0.3024459980750979,0.30363934059346653,0.304965180990083,0.30643640754156765,0.30806676533853816,0.3098707766625742,0.3118636546527996,0.3140612653890811,0.31647992560441957,0.31913618926249776,0.3220467333636173,0.325227949611693,0.32869563014728687,0.3324646410341597,0.33654840133557923,0.34095851028778634,0.34570404614697736,0.35079121375088357,0.3562226898135753,0.36199695778865837,0.36810810405014815,0.374544963501521,0.38129104021638116,0.38832399331684564,0.39561550644015775,0.403131147720155,0.4108301706075952,0.41866535831094487,0.42658244177725985,0.43451847886729467,0.44239890015033084,0.4501299049271984,0.45758393662834873,0.46456708044175915,0.47074960835254376,0.4755104731699788,0.47758514619758285,0.4742776158683408,0.45989518456923606,0.4240581953422292,0.35642323256052005,0.26656740089034897,0.1850913704100193,0.12783367986691568,0.09108309132863363,0.06740706668938572,0.051586125149769076,0.04056417398011201,0.032589577918208774,0.026631925294703873,0.02206123350932438,0.018476779191000273,0.015614148144631346,0.013293060715822895,0.011386991699253059,0.009804851037449156,0.008479572530436418,0.007360792336372098,0.006410016549281371,0.005597363569077201,0.00489930990177047,0.004297106241366081,0.0037756405865504703,0.003322608613024594,0.0029279026494133022,0.0025831507692555687
16,0.2881434855651324,0.2881686427878157,0.288196901749213,0.28822862049164233,0.2882642605640255,0.2883042730624332,0.2883491973659147,0.2883996494129074,0.28845630362743074,0.2885198997238659,0.2885913026464085,0.2886714619293131,0.28876143791540054,0.28886243347361124,0.28897577099472815,0.2891029620840327,0.2892456661308204,0.2894057691931135,0.28958535899856425,0.28978675033285906,0.2900125700275943,0.2902657235194469,0.2905494394846976,0.2908673243301219,0.29122338367890493,0.2916220572636848,0.29206827698414956,0.2925674959733137,0.2931257438896188,0.2937496462630164,0.2944465384641063,0.2952244049285359,0.29609205001135813,0.29705901375667354,0.2981356991307823,0.2993333585305112,0.30066408327471805,0.30214087190832806,0.30377754490986425,0.30558872797560865,0.3075897922631304,0.3097966948257818,0.31222594496947315,0.314894301784657,0.3178185933717118,0.32101547933576596,0.32450100573326585,0.32829033495410237,0.33239721064350863,0.3368335909051625,0.34160891704490226,0.34672980969893635,0.35219929677567,0.3580164517907751,0.36417565344636627,0.3706662486180713,0.37747206406767936,0.384571176482267,0.3919353973021597,0.39953049351587966,0.4073157795965141,0.41524366144984864,0.4232594007767767,0.4312992327278816,0.43928691149677224,0.4471264314471353,0.4546862286309314,0.4617658895639921,0.46802392101563145,0.4728172756619942,0.47483961492799,0.47131744766590333,0.4564444193448957,0.4198317251282931,0.35172017256919624,0.2626241351695628,0.18259925389713347,0.1264466420286121,0.09031729557047075,0.06696767991236637,0.05132183555037254,0.040398097651959265,0.03248129095408521,0.02655913990002669,0.02201107617948588,0.01844149480089597,0.015588900437747542,0.013274738129994917,0.011373534589814644,0.009794867494421216,0.008472102736056652,0.0073551618887855285,0.0064057462173291065,0.005594107305472506,0.004896814808445042,0.004295187091444587,0.0037741588361174996,0.0033214613149196424,0.0029270116774290102,0.002582457197699377
17,0.28392524929331464,0.2839504546862769,0.28397877885989503,0.28401057726179424,0.28404628562676376,0.28408638761898747,0.28413142606213365,0.28418199074990064,0.28423876777962226,0.28430251443111837,0.28437408142975296,0.28445442492632106,0.2845446055424745,0.2846458293592202,0.28475943218528094,0.2848869143987261,0.2850299584556938,0.2851904271179027,0.28537043149623703,0.28557230551010115,0.28579866649419927,0.2860524325764902,0.28633681483428464,0.2866554672293204,0.2870123924918043,0.28741204754301636,0.28785938248747844,0.28835985437015094,0.28891951983418235,0.2895450400934783,0.2902437527953904,0.29102370944574807,0.2918937090747335,0.292863366248011,0.29394312585559423,0.29514426307326164,0.296478980087367,0.297960331763774,0.2996022127491529,0.30141936899794597,0.3034272610622973,0.30564201924247336,0.30808027010901234,0.31075896112038537,0.3136951372762189,0.3169056596656972,0.32040684144546533,0.3242141401872556,0.32834161479215895,0.332801529321197,0.33760378152817383,0.34275536070978574,0.3482597338118986,0.35411639423867247,0.36032019808968974,0.3668609001795347,0.3737227644185227,0.3808841366807245,0.38831721246162476,0.39598787815026004,0.4038552659132961,0.41187182897776076,0.4199821752018228,0.42812162273483434,0.4362124589345972,0.44415626293018856,0.4518174860710254,0.4589889714995783,0.46531706876753925,0.47013642114071974,0.4720977220100026,0.46834928329071845,0.4529735088259928,0.4155893276379165,0.3470461121203539,0.2587483021028086,0.1801586820374496,0.12508565715778575,0.08956328927027978,0.06653378634171904,0.05106016162021408,0.04023335943357849,0.03237372308963983,0.026486754443003212,0.021961146738491498,0.01840634741190143,0.015563736574264025,0.013256466300238298,0.011360109423108009,0.009784904571860086,0.008464646141099031,0.007349540393638676,0.0064014815459706486,0.005590854349458726,0.004894322170647666,0.004293269292249286,0.0037726781874157997,0.003320314565143098,0.002926121373702099,0.002581764087098283
18,0.27982644293644027,0.279851696735655,0.27988005933806287,0.27991191156368267,0.2799476882669255,0.2799878510137936,0.28003296743629985,0.28008361087555816,0.280140476871991,0.2802043273336886,0.28027601508308503,0.28035648657911605,0.28044681865652804,0.2805482071481867,0.2806619983805642,0.280789699573887,0.2809329790652321,0.28109371807345185,0.2812740246169308,0.28147624254501796,0.2817029942988951,0.2819571879714048,0.2822420843646988,0.2825613042348579,0.28291886680227946,0.2833192537337728,0.2837674065540136,0.28426881403951615,0.28482954743920286,0.285456285461421,0.2861563922392891,0.2869379320550233,0.28780975054210456,0.28878148901380024,0.289863621232948,0.2910675097903584,0.2924053879050447,0.2938903816477246,0.2955364618624104,0.29735847703758855,0.29937198825422706,0.301593242039475,0.3040390269678023,0.3067264540784502,0.30967275930066224,0.31289502434678584,0.3164098188680072,0.32023288041439296,0.3243785793063779,0.32885952738391483,0.3336860195548009,0.33886540638831775,0.3444016555411222,0.35029465710753416,0.3565397648680277,0.3631271384219998,0.3700414703223208,0.37726145463860716,0.3847596420271667,0.3925019251580091,0.4004476427789231,0.4085489053807854,0.4167498510395236,0.4249849380101655,0.4331748820699091,0.4412187804354915,0.4489771339863257,0.4562357943042324,0.4626286474675884,0.46746730065357994,0.4693587868645721,0.4653724945827648,0.4494824753328929,0.4113326225974241,0.3424036321132973,0.2549395927018703,0.1777684104858819,0.12375005437422149,0.08882089894283005,0.06610521110835432,0.05080107472270062,0.04006993701967282,0.032266857996134796,0.026414762342793045,0.02191144456080674,0.018371333068767776,0.015538654683690445,0.013238245124219287,0.011346716807315929,0.00977496229265751,0.008457202683501839,0.007343927383517666,0.006397222766895118,0.005587605530998741,0.004891832635495931,0.0042913533631594065,0.0037711987559890807,0.0033191687231599242,0.002925231459741203,0.0025810713996708115
19,0.2758421384747574,0.2758674150307865,0.27589580110514156,0.2759276920369756,0.27596350012650517,0.2760037118955828,0.27604886486092195,0.2760995665634834,0.2761564973946852,0.2762204123069581,0.2762921718484202,0.2763727293037054,0.2764631574196671,0.2765646590354152,0.27667857903754894,0.2768064081284747,0.27694984303685666,0.27711076032681603,0.27729126667759224,0.2774937144883468,0.2777207232258154,0.27797520729060676,0.2782604348781541,0.2785800327390288,0.2789380348674236,0.2793389130883337,0.27978762866829465,0.28028968729620746,0.2808511659402237,0.28147875608187733,0.28217984465684565,0.2829625264648538,0.28383565047917036,0.2848089101266277,0.2858928194497626,0.28709876181017346,0.288439039439157,0.2899268200953631,0.29157617786012874,0.2934020118416872,0.2954200143106541,0.29764653266885016,0.3000984951705571,0.30279316715915844,0.30574798761242333,0.30898023350163417,0.31250673869350665,0.3163435054971212,0.3205052038899504,0.3250048215709811,0.3298529888965253,0.3350575267769746,0.34062282032885555,0.34654916128286967,0.352832388300313,0.3594631613743721,0.36642654122406926,0.37370164314094184,0.3812612465552762,0.38907151705126647,0.39709175918118295,0.4052739122447323,0.4135615972356783,0.421888337209692,0.4301734621023141,0.4383134313394419,0.4461645727026394,0.4535056972263852,0.4599579964772631,0.4648093832981226,0.46662223844662576,0.4623864212329736,0.4459711811324358,0.40706306455449054,0.3377948287604404,0.2511978665348153,0.17542738337709912,0.12243928851547485,0.08808982616543079,0.06568188867694227,0.05054452350010282,0.03990781292856864,0.032160690867179834,0.02634315902595515,0.021861966335379103,0.018336452145872827,0.015513652556585489,0.013220074099228029,0.011333355318601194,0.009765040103506796,0.008449771975594909,0.007338323323294038,0.006392969582360908,0.005584360423953372,0.00488934524053895,0.004289439295852004,0.003769720365491025,0.0033180236933436852,0.0029243421171785454,0.002580378942831841
20,0.27196764332650764,0.2719929316423202,0.27202133970613684,0.27205324409730886,0.27208906541154404,0.2721292945590143,0.2721744735784982,0.2722251985845662,0.2722821599828838,0.2723461063156962,0.2724179041700394,0.2724985045701255,0.27258897961592343,0.2726905314219043,0.2728045083573414,0.27293240952497233,0.27307592771205863,0.27323693764279844,0.27341755104409293,0.2736201138509586,0.27384725578694763,0.27410190180949284,0.27438731383270537,0.2747071210163348,0.2750653614720292,0.27546652178450975,0.27591556599521144,0.276418007810798,0.27697993072696603,0.27760805191447624,0.27830974484867105,0.2790931492465029,0.2799671421902646,0.28094140975063947,0.28202652196081657,0.2832338871504723,0.2845758606844874,0.2860656661337978,0.2877174360139301,0.2895461549317335,0.29156759128752346,0.29379823744989886,0.2962551192153349,0.29895566095450365,0.3019174973073732,0.3051580907271656,0.30869452119442736,0.3125430458432402,0.31671869757185395,0.32123476866811046,0.32610223889540807,0.3313293873487308,0.3369209812898279,0.3428778446807533,0.349196211090285,0.35586725139588354,0.3628764000987512,0.3702032363920939,0.3778207905033132,0.3856954659207055,0.3937865582505433,0.4020458826382441,0.4104165116507979,0.418831167079356,0.42720743923738824,0.43543948568303953,0.44337927302710195,0.450798225240911,0.45730463485865813,0.4621620403630543,0.46388743804429955,0.45939057206114586,0.4424396262711403,0.4027823547634996,0.3332220313756554,0.2475227551325705,0.17313439042429163,0.1211527140186679,0.08736988074667801,0.06526372844398164,0.050290511913752264,0.03974698081026702,0.03205521715384568,0.026271942082799763,0.021812712717543124,0.018301703491422242,0.015488731182022998,0.013201953796306358,0.01132002698050637,0.009755138142876884,0.008442355440005149,0.007332727605737655,0.006388721974836478,0.0055811192342272425,0.00488686054382788,0.0042875267148908,0.003768243559496714,0.0033168794768479166,0.0029234532986278177,0.0025796869911041674
21,0.2681985190712156,0.26822381184334615,0.26825221953842254,0.26828412213796565,0.26831994722701336,0.2683601785314458,0.26840536053618874,0.2684560827042724,0.2685130425747089,0.26857698217977943,0.26864879540494074,0.2687294005537222,0.2688198749781743,0.26892143628112036,0.26903542230272764,0.2691633274642719,0.26930685012043487,0.2694678767988589,0.26964850531300905,0.2698510907538968,0.27007826357503995,0.2703329392822943,0.2706183981714519,0.27093825738881794,0.2712965690482462,0.27169781282194044,0.2721469766888089,0.2726495514772768,0.2732116556419167,0.27383997663094023,0.2745419660762128,0.2753257171051255,0.27620013505239965,0.27717495253962665,0.2782607367121007,0.27946895499798746,0.2808119794928363,0.2823030954499578,0.2839564899653918,0.28578722293038755,0.2878111416605804,0.2900448396151127,0.2925054845604235,0.295210621741776,0.29817806898491767,0.30142547906256106,0.3049702008685911,0.3088287045659618,0.31301634359545094,0.3175467519078426,0.3224313215231547,0.32767862800531095,0.33329401012371823,0.3392786792318108,0.34562935998788774,0.3523376300937866,0.3593894982165975,0.3667647813627065,0.37443693585049176,0.3823725358711593,0.390530976522277,0.3988638146852305,0.40731380057943195,0.41581252099221927,0.4242762922216885,0.43259640543775046,0.4406205746992647,0.44811284896569775,0.45466799469055147,0.4595247465495529,0.4611537521723039,0.45638439031357597,0.4388879751351008,0.3984922550082609,0.3286872787041167,0.2439137739033917,0.1708884039994195,0.11988973978943712,0.08666077508481036,0.06485063367415521,0.05003896495274422,0.03958742056454413,0.03195042743322742,0.026201110234171363,0.021763677851520023,0.018267087339498663,0.015463890908886783,0.013183882479135937,0.011306727693126297,0.009745256775498805,0.00843495145322994,0.00732714039432172,0.006384480295533638,0.005577881791854895,0.004884378366009522,0.004285616133525998,0.0037667676945773512,0.003315735957146614,0.0029225651338575286,0.002578995544113397
22,0.2645305733970676,0.26455585462422165,0.26458424941101083,0.26461613858657046,0.26465194885329724,0.26469216044443045,0.2647373198998344,0.26478802500831106,0.2648449607060686,0.2649088857671994,0.2649806564369586,0.2650612259801548,0.2651516720605602,0.2652531863992192,0.2653671257862752,0.2654949904682702,0.2656384578074952,0.2657994252080545,0.2659799909574453,0.26618251011492067,0.26640960787309553,0.2666642153595246,0.26694957834580363,0.26726936332978046,0.267627575652257,0.26802873726354837,0.26847780083027467,0.26898029902166637,0.2695423255206027,0.270170604233949,0.27087255069636995,0.27165630887072606,0.272530772190934,0.2735056976090832,0.2745916877911744,0.2758002163801782,0.27714370409140426,0.2786354751661525,0.28028976644922526,0.282121698909014,0.2841472197900566,0.28638299355210584,0.28884630496242036,0.2915548731388355,0.294526628191941,0.2977794568749682,0.3013308989761468,0.30519771096712167,0.30939552869260456,0.3139383163031827,0.31883783794537873,0.3241031423233033,0.32973985740182327,0.33574975502138216,0.3421300142344701,0.348872702088539,0.35596422897520835,0.36338489250250067,0.37110842234472674,0.3791016560035962,0.38732400102176767,0.39572685582416134,0.4042525421445913,0.41283178006930743,0.421379138966262,0.42978346476676377,0.4378879964900485,0.4454489995464088,0.45204754411333997,0.4568968903558677,0.4584205612999626,0.45336729631474765,0.4353163122669756,0.3941946703708234,0.32419260387958676,0.2403703166472615,0.16868829793644677,0.1186498249072271,0.08596231942754988,0.06444252855108817,0.04978985933834147,0.039429119179462506,0.03184631452452353,0.02613065363061362,0.02171486472707656,0.018232602315578227,0.015439129994306315,0.013165861189493457,0.01129346146221787,0.009735395456557045,0.0084275605071547,0.007321562162643135,0.006380244307498414,0.005574648096235741,0.004881898716544765,0.004283707093731937,0.003765292749636271,0.003314593310519279,0.002921677385889858,0.002578304298615576
23,0.2609598161000138,0.26098507959013323,0.2610134461032884,0.26104530966428824,0.26108108892892,0.26112126779731665,0.26116639320726065,0.26121705307487136,0.2612739410977808,0.26133781398861006,0.261409524987571,0.26149003280369093,0.2615803998195398,0.2616818398920515,0.26179568641531153,0.26192345454193033,0.26206680642043906,0.2622276499271848,0.26240808812127764,0.2626104380032423,0.2628373807467667,0.26309179869490906,0.2633769782837285,0.2636965309550299,0.26405451828447757,0.2644554219257293,0.264904222309321,0.26540643774800027,0.2659681580244083,0.2665961291715922,0.26729775527434124,0.26808118858038604,0.2689553532115822,0.2699300008131359,0.2710157397350985,0.27222410860350066,0.2735675129159552,0.2750593401851708,0.27671384996645193,0.27854623347989005,0.2805725452975466,0.2828094851923158,0.2852744748952821,0.2879853611607832,0.2909602199378159,0.2942171413780485,0.29777385400961204,0.30164742247225795,0.3058537327441228,0.31040705483121034,0.31531955634710357,0.32060064391961085,0.3262564729532469,0.3322891587064814,0.338696435636722,0.3454708104396823,0.3525991758584505,0.36006219538980416,0.36783399458833493,0.37588159681709077,0.38416453884913176,0.39263408021384005,0.4012319709094706,0.4098881129132629,0.4185154846167525,0.4270002092711068,0.4351809234702141,0.44280613718342754,0.4494426972676855,0.45427790054014044,0.4556873011605044,0.4503388874550533,0.43172490376887096,0.3898913740290101,0.3197399476279797,0.2368920573895121,0.16653307895506983,0.11743240158408502,0.08527425817111967,0.06403932157915407,0.04954316241839901,0.03927206979631104,0.031742875666228,0.02606058030018781,0.021666270154349916,0.01819824822163193,0.015414449961817126,0.013147889781309277,0.01128022594089665,0.009725554575425815,0.008420182486360695,0.007315992293668762,0.006376013868267267,0.005571418354679744,0.00487942149749138,0.004281800016111963,0.0037638193562796146,0.003313451467610655,0.002920790226094834,0.0025776134432580087
24,0.2574824662555843,0.2575076958949494,0.2575360312048719,0.25756785949473554,0.25760359673986866,0.25764372245259,0.2576887885916364,0.25773939263753154,0.2577962127587931,0.257860012311016,0.2579316354939397,0.25801204448020415,0.25810232045326487,0.25820361946082726,0.2583173405947552,0.2584449558938467,0.2585881560898155,0.25874881185900495,0.2589290393496872,0.2591311811549156,0.2593578640059761,0.25961200870728607,0.2598968794246614,0.26021610225651526,0.26057372135670837,0.2609742246560294,0.26142258824110776,0.261924326958943,0.26248554483530867,0.26311296658629485,0.2638140184098224,0.2645968503442378,0.26547037724618794,0.26644438572448365,0.2675294819757123,0.2687372158277525,0.27008004343684766,0.2715713577360157,0.2732254838672818,0.27505765653159425,0.27708396067111785,0.2793212502880501,0.28178698557764564,0.2844991666264237,0.28747602164107305,0.2907358068294977,0.29429648128451874,0.29817531029066285,0.3023885032596092,0.3069506420101924,0.3118742425017889,0.3171691309004876,0.3228418584845634,0.3288950585959701,0.33532688502244556,0.34213037355021225,0.34929278941502007,0.3567953461488523,0.3646124103019489,0.37271129682275594,0.3810516224880785,0.38958452433245727,0.3982512526006155,0.4069808427432331,0.4156846070746742,0.4242459312663584,0.43249887495138073,0.44018371966950703,0.4468529576179812,0.4516672128028823,0.4529533221159639,0.447298635141492,0.4281140221155066,0.38558433951616106,0.31533092412708374,0.23347832290123796,0.16442164510021468,0.1162369234281541,0.08459644616643601,0.06364093209626125,0.04929884542603839,0.039116240709358686,0.03164010589622802,0.02599087776408378,0.02161789520497826,0.018164023432813228,0.015389847853847649,0.013129966935959081,0.011267021945705454,0.009715732703900755,0.008412818290705565,0.007310431026084176,0.0063717891158168215,0.005568192163121648,0.004876947198251017,0.004279894352337035,0.0037623470888937063,0.0033123105525389423,0.0029199036016108165,0.0025769229021899557
