,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,2.500596374260076,2.5003197775045223,2.50000922825015,2.4996605361437814,2.499268959591886,2.4988295302766925,2.4983360735632427,2.497782289807445,2.497160770563832,2.49646337569715,2.495680653986602,2.4948027437813143,2.4938177749523343,2.4927130969433615,2.491474492617543,2.4900857710822573,2.488529223379511,2.486785221284576,2.484831629977045,2.4826438789628704,2.4801950457009245,2.4774549746957253,2.4743906240836466,2.470965468053846,2.467138997020858,2.4628674378381796,2.4581022691991143,2.452790974709031,2.4468761544342303,2.440296171923864,2.4329842369309898,2.4248692280849573,2.4158755105332363,2.4059230211134692,2.394928392197395,2.3828046469540856,2.3694636394081474,2.3548154635601994,2.3387718381989924,2.3212463598496673,2.3021577508884414,2.281431703896463,2.2590039655314316,2.234823130680927,2.2088534850960326,2.1810787387134294,2.151504121494266,2.1201595851929103,2.0871016936580222,2.0524148871204164,2.0162125028799713,1.9786362770579549,1.9398545715947597,1.900060649724551,1.8594687113948096,1.8183096359234625,1.776826387793997,1.7352680881354707,1.6938850597407726,1.6529231645279248,1.612619330402792,1.5731977376921822,1.5348671805798002,1.4978207717722969,1.4622372916302924,1.4282867494589169,1.396140939890873,1.365992197443891,1.3380840035119848,1.3127528485480895,1.2904501694029336,1.271554908481945,1.2551460308826696,1.2346172304034764,1.194060646531489,1.1318719678630018,1.0764656313731462,1.0422158912744568,1.0237393622930127,1.01389243161632,1.0084718359756153,1.0053583909075423,1.0034956220907807,1.0023403569029046,1.0016014199038927,1.0011161783288414,1.0007902907804436,1.0005671529612936,1.0004117925029512,1.0003020366182132,1.0002235036120253,1.0001666801223037,1.0001251558540438,1.000094544720103,1.000071801651764,1.0000547871104348,1.0000419804309535,1.0000322857889128,1.0000249126124463,1.0000192795709908
26,2.5608874944064235,2.560599869606474,2.5602770862808484,2.559914577967305,2.559507772228425,2.559050858856949,2.558538064822184,2.5579625400599624,2.557316473089988,2.5565916164833347,2.555778157581757,2.554865595892275,2.5538418860730667,2.552693655648923,2.5514062846182926,2.5499627805454868,2.5483450711235656,2.5465323473616848,2.5445016465121078,2.5422278654082184,2.5396824977570374,2.5368345881842007,2.5336494657729,2.5300892644772714,2.5261121187319096,2.5216722198237194,2.51671928986824,2.511198495957653,2.505050518257636,2.4982110123173746,2.490610773657224,2.482175818436721,2.472827154152161,2.462481996240119,2.451053254804879,2.438450864591235,2.424582775930641,2.4093558952713936,2.392677958723643,2.374459376261567,2.35461525816056,2.3330684499964796,2.3097519341931196,2.2846120627649595,2.2576116681217844,2.2287334588553995,2.1979827855815928,2.165390272653392,2.131014756011565,2.0949435729876265,2.0572944797177595,2.0182144349825863,1.9778785415098419,1.9364875308456984,1.8942639854851453,1.851448300949029,1.8082930813633202,1.7650579151706853,1.7220033923548477,1.6793859297679534,1.637452569421256,1.5964373206693607,1.5565585066860221,1.5180181931551473,1.4810040181432171,1.4456949342462067,1.412272540950717,1.3809411753092156,1.3519595659816148,1.3256841679014055,1.3025857177150935,1.283026646794242,1.2658876125396927,1.2438612647710277,1.2003363619270282,1.1351704280926613,1.0781861905847034,1.043210822288119,1.0243496348027716,1.014278595984739,1.0087221799014767,1.0055242790328687,1.003607790720352,1.002417572354523,1.001655433509849,1.0011545052741144,1.0008178277355257,1.0005871595973534,1.000426463664667,1.000312891801268,1.0002315971929494,1.0001727528855209,1.0001297412567292,1.0000980250030005,1.0000744557046053,1.0000568196236426,1.0000435423748704,1.0000334910687676,1.0000258448224313,1.000020002534767
27,2.621196142279012,2.6208976398465924,2.6205627521639654,2.6201864159267747,2.619764111418818,2.6192900445653096,2.6187578619770737,2.6181604344590395,2.6174899402021,2.616737549184265,2.6158932823757826,2.6149462586426795,2.6138836377380894,2.6126920257997335,2.6113558158969,2.6098577684834923,2.6081786863238707,2.606297347784858,2.60418980777797,2.6018297632389675,2.5991880093704895,2.5962321641334434,2.592926538116637,2.589231499100685,2.585103621561871,2.5804953827148935,2.575354777660363,2.5696246317381566,2.5632436990622924,2.5561447503629893,2.5482563239461733,2.5395013173163665,2.5297981436964774,2.519060300101119,2.5071977147405966,2.4941167920739966,2.4797219788785196,2.4639164944918153,2.44660438363202,2.427692863442729,2.407093518917674,2.3847262346611284,2.360521246464931,2.334422663381976,2.3063917733471184,2.276410334328973,2.2444836813440374,2.210643593728217,2.174950535108105,2.1374952725533873,2.0983994624803812,2.057815751491459,2.0159256311307634,1.972937392324675,1.9290821785389625,1.8846096368101228,1.839782316454648,1.7948699054287642,1.7501436464088471,1.7058702466467786,1.6623070486865479,1.6196980522713411,1.5782710007002942,1.5382370629280844,1.4997929418270903,1.4631266662372786,1.4284300683720368,1.3959195706032603,1.3658698939757439,1.338657656605046,1.3147719843111332,1.2945520399425556,1.2766561960063736,1.2530351063853813,1.2064328813505825,1.1383148594806627,1.0798235106557363,1.0441648365151306,1.024939486247525,1.0146541283351038,1.008966734357185,1.005686909404233,1.0037180441747715,1.0024936233962851,1.0017087311574826,1.001192373343032,1.0008450639978979,1.0006069610142743,1.0004410018873358,1.000323653455276,1.0002396253247192,1.0001787823621164,1.000134294569939,1.0001014826341252,1.0000770931886944,1.0000588402591524,1.0000450958718252,1.000034689609696,1.0000267719605371,1.0000207216660115
28,2.6815223262346306,2.6812130228127207,2.680865744241761,2.6804758532785806,2.6800381320572764,2.6795466987024192,2.678995077701866,2.6783759065681783,2.677681008930453,2.676901155312677,2.676026140243619,2.6750445230561124,2.6739432329706294,2.67270815952998,2.6713231465802507,2.6697704649080145,2.6680301819979952,2.6660801244748895,2.663895753198124,2.661449702437738,2.6587115331161937,2.6556478464758957,2.6522214723779305,2.6483915978394825,2.644113180000509,2.6393367952556037,2.6340084296907484,2.628069255599582,2.6214553563158027,2.6140972544757943,2.6059207046606465,2.5968458987164023,2.586788053476638,2.5756579061288845,2.563361651971428,2.5498024111845714,2.5348809186937507,2.518497007264491,2.5005511828097533,2.480946799171733,2.45959257501003,2.4364050097968235,2.4113117343154973,2.384254626937292,2.3551935017230594,2.324109124204807,2.291006797617045,2.2559191788860606,2.218908811035083,2.180069501006795,2.139527170481888,2.0974397803273126,2.0539954868150576,2.00940997978225,1.9639230223086284,1.9177934543217343,1.8712937646157968,1.8247039264159328,1.7783056146621952,1.7323760421650771,1.6871828751373035,1.6429799917711672,1.6000047968084405,1.5584776738298836,1.5186043841712331,1.4805824626401942,1.4446140685700457,1.4109283256083174,1.3798161670318887,1.3516746998034304,1.3270101082911598,1.306131071595508,1.2874481428543176,1.2621293339327835,1.2123447327244499,1.1413073378162135,1.0813799142398643,1.0450789778984366,1.0255092955521752,1.0150192588989169,1.0092056030426484,1.0058463278290268,1.0038263960655995,1.0025685326758587,1.0017613049887386,1.001229780314802,1.00087200525551,1.0006265650449735,1.0004554049488832,1.000334324972061,1.0002475882250828,1.0001847657684446,1.000138815913116,1.0001049168109015,1.0000797142094875,1.0000608484696691,1.000046640325646,1.0000358813218657,1.0000276942096493,1.000021437326426
29,2.7418660371231334,2.7415459232158086,2.741186373404722,2.740782871459186,2.7403296102665857,2.7398208819953274,2.7392499183196706,2.7386090737284583,2.737889596773157,2.737082356066047,2.7361766471890636,2.7351604192895342,2.734020379739916,2.7327418763173625,2.7313082822240142,2.7297009376678276,2.72789941514157,2.7258807208218694,2.7236195052375165,2.7210873698378295,2.7182530258039113,2.7150814327323003,2.711534558751851,2.7075699024801736,2.7031408671056827,2.69819651374267,2.692680517736491,2.6865323458200123,2.6796854560481838,2.6720683095516846,2.663603698118966,2.6542092304749567,2.643797058895528,2.6322745643270817,2.619544841697042,2.605507432761368,2.590059607577599,2.5730974747138364,2.5545180626165154,2.534221209691377,2.51211221766529,2.4881045429187343,2.4621231758946522,2.4341079729152364,2.404016700003509,2.371829606687829,2.3375517696048718,2.3012169516561025,2.2628894032571476,2.222666150222303,2.180677438430201,2.1370864148468938,2.0920878909025675,2.0459050833112724,1.9987863023726697,1.9509995772174633,1.902827329882463,1.8545598445513984,1.8064892698367931,1.7589033531159928,1.7120800736123098,1.666283278522066,1.621760095705959,1.5787403040586363,1.5374389251446383,1.4980630188655517,1.4608254102460294,1.4259683275493613,1.3937994676073906,1.3647365827540046,1.3393012365027648,1.3177636987447143,1.2982592795343806,1.2711345392081908,1.2180665815278762,1.144149747915844,1.0828577415042846,1.0459545098974763,1.0260595827872392,1.0153741172632484,1.0094389322981137,1.0060025342020258,1.0039328755079722,1.0026422988610242,1.0018131721274317,1.0012667338214054,1.0008986428195952,1.0006459703634591,1.0004696738118988,1.0003449027533249,1.0002554881281538,1.000190703842091,1.000143305025057,1.0001083284129482,1.0000823183247471,1.0000628447253483,1.0000481757584383,1.0000370664040246,1.000028611550725,1.0000221491396482
30,2.802227012665711,2.8018960203939396,2.8015243149247535,2.8011070381773697,2.8006385809777363,2.8001125655505374,2.799522169140524,2.7988595285919504,2.798115742380696,2.7972810753721555,2.796344533781342,2.7952938079626914,2.7941151315030788,2.792793133934239,2.7913107762149183,2.789648948937151,2.7877863326230488,2.785699082270123,2.7833611737567616,2.780742890334119,2.7778121386798245,2.7745329644184262,2.770865569756017,2.7667662235711314,2.7621867870573347,2.7570741785850963,2.7513709279642913,2.7450137698714436,2.737934022098764,2.7300579239243765,2.7213054908568584,2.7115915004802154,2.7008251652183053,2.688910460965547,2.6757474818930453,2.661231986901162,2.64525794580199,2.6277178277740743,2.608505042697179,2.5875157439088623,2.564652234037581,2.539824911279398,2.51295571777406,2.4839824634887875,2.4528614534762356,2.419571824813077,2.3841186670997554,2.346536624787344,2.306892107005289,2.2652851148294713,2.221849981800324,2.1767555178996982,2.130202712680334,2.0824225876709073,2.033671904280606,1.984227929118885,1.93438292549805,1.8844376264175386,1.8346946711232501,1.7854522055995352,1.7369987098817203,1.6896080788064005,1.6435372606672802,1.5990253730436288,1.5562969153221005,1.5155687970821023,1.4770648187066544,1.4410406637051312,1.407821092439691,1.3778445992912056,1.351646605601108,1.3294495748714792,1.3090849910361746,1.2800407857472564,1.2235938798589532,1.1468444980608106,1.0842590546936473,1.0467924985482753,1.02659096362417,1.0157189121717383,1.009666739228681,1.006155626719559,1.0040375034750595,1.0027149436025098,1.0018643330870447,1.0013032347146424,1.0009249856764615,1.0006651817398162,1.0004838096853899,1.0003553901873294,1.0002633244056294,1.0001965958034416,1.0001477620022299,1.000111715805903,1.0000849055582228,1.0000648284511118,1.0000497025309736,1.000038244817085,1.000029523915304,1.0000228572637815
31,2.8626054551181066,2.862263576149339,2.861879719669628,2.8614488303492345,2.8609648254916196,2.8604215871465475,2.859811945623733,2.8591275246331946,2.858359331844666,2.857497144373398,2.856529918202454,2.8554446847805646,2.8542272775171056,2.852861973613124,2.851330944551432,2.8496144630388986,2.8476906543138623,2.8455350103462655,2.843120176055441,2.8404161685358598,2.837389236596882,2.8340022037959955,2.830214541732694,2.8259803947021545,2.821250537776224,2.8159701144418543,2.8100793458779987,2.8035133627146394,2.796201075694585,2.7880660593666304,2.779025845454453,2.7689925456407147,2.7578719314660285,2.745565392359716,2.7319692180035733,2.716976011353055,2.700475973037706,2.68235791858522,2.662511945949116,2.6408307210751794,2.6172128914896886,2.59156587214518,2.5638091786268844,2.5338781392605236,2.5017274386383512,2.4673354689419105,2.4307072613260776,2.391878359553684,2.3509169652499144,2.307926262188104,2.263044863455993,2.2164468901927137,2.1683398712232003,2.1189624259284554,2.068579717727218,2.0174783804873555,1.9659605317284496,1.9143372979660382,1.8629217293129923,1.8120226762565435,1.7619389426795282,1.712954675319444,1.6653364934331496,1.6193332744684588,1.5751790114941082,1.5331005274751133,1.4933332086022453,1.456146311652247,1.4218822505188866,1.3910001442879338,1.3640471849258589,1.3411881909986312,1.31992029097412,1.2888380381352806,1.228922343405918,1.1493940990799998,1.085586432120731,1.0475938645234921,1.0271038557304748,1.0160540696719629,1.0098891455066075,1.006305627827424,1.0041402995458164,1.0027864632730081,1.001914791228031,1.0013392880314091,1.0009510340265195,1.000684193111894,1.0004978124268746,1.0003657839226214,1.0002710952258627,1.0002024432171082,1.0001521872313979,1.0001150811578403,1.0000874758215093,1.0000667999059716,1.0000512201255176,1.0000394165983644,1.000030431366296,1.0000235616215398
32,2.9230012772396323,2.9226485910163182,2.922252425388258,2.921807774246155,2.921308490129055,2.9207482121026866,2.9201190630276166,2.919412744349054,2.91862013700158,2.9177307626224014,2.9167327294498873,2.9156129619076308,2.914356989753228,2.9129483284883566,2.9113686005220343,2.909597643641653,2.9076127051436162,2.905388536788829,2.9028970724265224,2.900106975416561,2.896984013376228,2.893489537080888,2.8895811384644174,2.885212695479427,2.880332347640428,2.8748840176939305,2.8688061482229705,2.8620312245113446,2.854486453595145,2.846092636041881,2.836764917332383,2.8264122952420077,2.8149377806344154,2.802239497844917,2.788210365843511,2.7727396607991657,2.7557135789771743,2.737017989999304,2.7165390312960516,2.6941659015108077,2.6697939997023727,2.6433276476658714,2.6146836822875437,2.5837949357611736,2.550614903029647,2.5151207835179115,2.477317727354049,2.437242038562649,2.3949638545939096,2.35058961889685,2.3042620857941514,2.2561605722744305,2.2064993664565593,2.1555245877653073,2.103509739802392,2.0507509322633375,1.9975601862826051,1.9442588417971118,1.8911706425612091,1.8386149781302865,1.7869010393502658,1.736323276991993,1.6871582423401936,1.6396644368060573,1.594085614126411,1.5506590259852426,1.5096314498126935,1.4712862174645471,1.4359840481937067,1.4042045388087119,1.3765039979407032,1.3529788166972534,1.3307595080853962,1.2975160705074937,1.2340483526176091,1.151801038106277,1.0868416583929223,1.0483601610615656,1.0275986940205133,1.0163795604638965,1.0101062241866625,1.0064525931840178,1.0042412861865047,1.0028568750579099,1.0019645546388607,1.0013748876954731,1.0009767891826238,1.0007030060602464,1.0005116795911526,1.0003760872200655,1.0002788037661257,1.0002082462096535,1.000156579966915,1.0001184234036702,1.0000900301867939,1.0000687599691067,1.0000527285450833,1.0000405816206124,1.0000313336015372,1.000024262345634
33,2.9834143616624234,2.983050737261485,2.9826425022610694,2.982184119915093,2.981669544003013,2.9810918642897697,2.980443314544577,2.9797154528716643,2.9788984903260403,2.977981705781591,2.976952921813473,2.975798800161551,2.9745041060246153,2.973052167502642,2.9714237769842864,2.969598475083701,2.967552363790411,2.9652596862086247,2.962691511144688,2.959815578471014,2.956596323447004,2.952994389519618,2.9489657327996914,2.944462857810095,2.939432202682897,2.9338161245602614,2.927550962653689,2.920567475832219,2.912790155853447,2.9041378578646677,2.8945226186653734,2.883850808436823,2.8720226707185628,2.8589326528118324,2.8444707017140884,2.8285224622270415,2.810971075079344,2.791698006904069,2.7705862204744016,2.7475214738694764,2.7223957769504454,2.6951102759649546,2.6655791447741435,2.633733067715626,2.5995238385789636,2.562927693603284,2.523949925169874,2.48262754906089,2.4390328937275374,2.3932751471984357,2.345501489110872,2.295896564399275,2.2446811997138374,2.1921089609719515,2.138462049926954,2.0840456986150033,2.0291819329873926,1.974202489820557,1.9194415239924156,1.8652291343884315,1.8118851930382704,1.7597142336606497,1.7090028261252643,1.6600193722697814,1.6130174667655195,1.5682448796952673,1.5259602271064696,1.4864617128219657,1.4501280292235863,1.4174591578471407,1.389017985640386,1.3648205166034777,1.3415968572655197,1.306064563074559,1.2389682426757973,1.15406819207959,1.088027305895095,1.049092133760866,1.0280759270903193,1.0166956443117916,1.0103181244279689,1.006596540582913,1.004340478671927,1.0029261925432358,1.002013629965429,1.0014100450617307,1.0010022517351922,1.0007216273226167,1.000525416449944,1.0003862995546438,1.0002864476563527,1.0002140036135807,1.0001609408933367,1.0001217424301887,1.0000925673624668,1.0000707067875991,1.0000542283228575,1.0000417402399175,1.0000322310597518,1.000024959341412
34,3.04384488168036,3.0434703896819886,3.0430499717358783,3.0425778321159873,3.042047979708271,3.041452960927265,3.040785093529698,3.0400355948190536,3.0391942026579537,3.0382500666897947,3.0371906154795125,3.0360019863033396,3.0346687081947503,3.033173406740202,3.0314965261926266,3.0296166038098407,3.0275095969078674,3.0251484764869674,3.0225036596552877,3.0195419709105282,3.016226613749102,3.0125172279658674,3.0083683262027927,3.003730929657811,2.998550103938858,2.9927664943958407,2.986314261034045,2.9791220305113932,2.971112416750572,2.9622015685985787,2.9522991065282,2.941308319663529,2.929126618228747,2.9156452681362,2.900750703125958,2.8843251783124435,2.8662481157184647,2.8463980511718896,2.824653638530282,2.8008974141340386,2.775018156544003,2.74691366940092,2.7164957209199425,2.683692549898279,2.6484542452748987,2.6107563938130633,2.570603961205562,2.5280352103382504,2.4831240133228514,2.43598291940167,2.3867632449166183,2.3356550777770644,2.282885453125763,2.2287157773182242,2.1734367058177884,2.1173627703084663,2.0608259534225244,2.004168149949462,1.947734466540428,1.891865512348009,1.8368916325643643,1.7831277749020278,1.7308706364591413,1.6803985482904338,1.6319751762465877,1.5858589101969494,1.5423208038929699,1.5016737355368495,1.464315222603784,1.430765366819823,1.4015900577031322,1.3767118582262026,1.3524257064397125,1.3144728383061757,1.2436796653889086,1.1561983870401735,1.0891452498510272,1.0497907108018036,1.0285359870607655,1.0170025625865322,1.0105248518759686,1.0067375343493772,1.0044379094445703,1.0029944210081239,1.0020620095336215,1.001444758918108,1.0010274237871628,1.0007400553729084,1.0005390209235958,1.0003964188652756,1.0002940289303648,1.000219716942348,1.00016526920076,1.000125038806586,1.0000950879106794,1.0000726420172448,1.0000557187196772,1.000042892046004,1.0000331234947362,1.000025652435539
35,3.1042925341506726,3.103907353031609,3.1034746091867995,3.102988972852711,3.102443793395274,3.1018315725620718,3.101144239767284,3.100372968795428,3.099507471331917,3.098535746432572,3.0974458066886967,3.0962228102360303,3.0948508904894916,3.0933122577418644,3.0915869522958412,3.089652512344154,3.08748434857323,3.0850550379810366,3.082333542970305,3.0792860251557674,3.075874827270521,3.0720576986279657,3.0677888181869974,3.0630169510904803,3.057686300883591,3.051734788579623,3.0450956360371597,3.0376950882524447,3.0294532809079278,3.0202840344694004,3.010094293267503,2.9987848139101927,2.9862496041003475,2.9723769079421682,2.957049989034467,2.9401472759783522,2.921545130965635,2.90111812819287,2.8787413161150384,2.854293982142226,2.8276614144671575,2.798738241733715,2.767433382068796,2.733673326032998,2.697406374244843,2.658606927484649,2.6172801974913225,2.5734649272844483,2.5272375580913806,2.4787132185207432,2.428047467271113,2.375435974085227,2.3211122407747045,2.265345152727282,2.2084338971302193,2.1507022972353593,2.0924923152060253,2.034156295167299,1.9760498424096542,1.9185243393330798,1.8619207526737127,1.8065644725955945,1.7527622380042869,1.7008025796613446,1.6509593946576262,1.603502055160317,1.5587139369084047,1.5169235089663788,1.4785471405395902,1.4441245015625357,1.4142209049508019,1.3886515273124698,1.363238989235113,1.322730485879509,1.2481801911110704,1.1581948437899052,1.090197890840914,1.050456808294684,1.028979371614589,1.0173004613263756,1.0107265830928682,1.0068755985214066,1.0045335879167296,1.0030615650971975,1.0021097136856736,1.0014790345994693,1.0010523026625455,1.000758285614662,1.0005524915907698,1.0004064495324876,1.0003015459499462,1.0002253857633303,1.0001695670027426,1.0001283115402777,1.0000975921738344,1.000074564836338,1.0000572003595027,1.0000440371855257,1.000034011186972,1.000026342038131
36,3.1647576541611535,3.1643615262256373,3.1639167553483856,3.1634173741389158,3.162856857692044,3.1622275303969345,3.161520948987758,3.160727970385859,3.1598378013136226,3.158839052463097,3.1577183235358683,3.15646104847349,3.1550505284176635,3.1534685511295266,3.1516947190318043,3.1497059008385837,3.1474770040352067,3.1449792964734513,3.1421812654629213,3.1390479435781318,3.135540712351184,3.131616431005746,3.1272272464278523,3.122321120438614,3.116840439872153,3.1107214647508403,3.1038953688550817,3.096286507031726,3.0878126546242997,3.078385153893641,3.0679086481387197,3.0562803211837495,3.0433916529511227,3.0291278749526676,3.013368705115865,2.9959893985531028,2.976862203200282,2.9558582920307432,2.9328495195683835,2.907711285746581,2.8803253213262296,2.8505839479102995,2.81839255363685,2.783675896384535,2.7463802623298625,2.7064794644632615,2.6639784552705086,2.6189171326620753,2.5713735110642637,2.521466006854706,2.469354394318016,2.415239538349309,2.359361741821102,2.301997153934598,2.24345366394371,2.184064402193626,2.124181242390674,2.0641669482540905,2.004387804664481,1.9452059777111732,1.8869729519428453,1.8300245792665668,1.7746780992903382,1.7212321438002165,1.6699707829814785,1.6211749094018655,1.5751407323119406,1.532212263429227,1.492825105622231,1.4575377442912962,1.4269111773537821,1.400637566350229,1.3740293088859596,1.3308268435468424,1.2524682255354973,1.1600603242103085,1.0911872236155817,1.051091916158988,1.0294064339197122,1.0175895502738088,1.0109233424877353,1.007010768041691,1.0046275231979156,1.0031276486687457,1.0021567426215154,1.0015128718817443,1.001076896835966,1.000776326142184,1.0005658312413264,1.0004163859683775,1.0003089997733887,1.0002310084267363,1.000173832080714,1.000131560839212,1.0001000792911323,1.0000764747780067,1.0000586731443266,1.0000451756115891,1.0000348936161587,1.0000270276447683
37,3.2252402051109583,3.2248332059475735,3.2243763218082333,3.2238634588319464,3.223287560255531,3.222640740354421,3.221915065016174,3.221100419049679,3.2201859258621233,3.219159902029648,3.218008452742172,3.2167168645607704,3.2152678403114567,3.2136425346488413,3.211820144487686,3.209777061810584,3.2074870735678314,3.2049211397992643,3.2020465942124066,3.198827782880173,3.195224497706346,3.1911928020780818,3.1866836964030654,3.181643591427525,3.1760128791207127,3.169726611199538,3.1627137492456616,3.1548965229248456,3.146190693332,3.136505300994457,3.1257415157158777,3.113794836399252,3.1005531602985665,3.085898569117449,3.0697073028930935,3.051851395583281,3.032199506416291,3.0106189383477164,2.9869783473433653,2.9611494471059356,2.9330105692917074,2.9024507585241106,2.8693733568341284,2.833700175197157,2.7953760961864713,2.754374163308299,2.710699302612493,2.66439191145669,2.615532062576759,2.564241529188778,2.510684062137302,2.455066055801833,2.397634020699019,2.3386721056891226,2.2784963117961325,2.2174494327137784,2.1558930116980983,2.094200472004736,2.0327486857264185,1.9719106944703657,1.9120485175609647,1.8535086823072535,1.7966188183534826,1.7416876474250567,1.6890102008019412,1.6388785421280123,1.5916022115992396,1.547541365293636,1.5071504726987244,1.4710065827282077,1.439661493534673,1.4126678388857672,1.3847885945613438,1.3387514489379957,1.2565425073118892,1.1617985699351074,1.092115150132708,1.0516964454987605,1.029817677910556,1.0178699907626159,1.0111152289224743,1.0071431042970853,1.0047197547139568,1.0031926685967494,1.0022030968745153,1.0015462746350576,1.0011012029980644,1.0007941707653591,1.0005790401049763,1.0004262369679195,1.0003163902472392,1.0002365884573405,1.0001780648244332,1.0001347881830498,1.0001025493501718,1.0000783734015908,1.0000601367903892,1.0000463074598835,1.0000357710534358,1.0000277095914865
38,3.2857401840489224,3.2853225911978963,3.284853411078575,3.2843266703737948,3.283735458475778,3.2830717389141415,3.2823266197006857,3.2814903105300672,3.280551596050379,3.279498158741382,3.2783161921346173,3.27699019872017,3.275502597180299,3.2738342423542552,3.2719634554413908,3.269865933587942,3.267515100566964,3.264880812862991,3.261929906585196,3.258625417861675,3.254926393992065,3.2507874309671316,3.2461584321695587,3.240984031928704,3.2352034687056963,3.228749977856498,3.2215503626012736,3.213525131639758,3.2045876787556757,3.1946441741081912,3.183593936582141,3.1713287775177985,3.157734187594643,3.1426888241925677,3.126065786299238,3.107733294220556,3.0875569199451625,3.0654001896552887,3.041128075353442,3.0146084930148596,2.985716978054005,2.9543393725870684,2.9203759219086347,2.883746509022784,2.844394287040406,2.8022914734554574,2.7574424721439783,2.7098892541477744,2.6597136789489064,2.60704010102801,2.5520369014579956,2.4949156501318535,2.4359296509766697,2.3753701747345133,2.31356208614336,2.2508574530322907,2.1876279333413104,2.124257180094601,2.0611329388889033,1.9986387884024324,1.9371478884061573,1.877017235594727,1.818584871235439,1.7621699157811088,1.7080784060067906,1.6566138887356106,1.608099576811544,1.5629116275514334,1.5215246667858897,1.484532241849419,1.4524721418743909,1.4247396158261718,1.39550819897194,1.3464939559350346,1.2604025379481674,1.1634124768597043,1.0929837967202978,1.052271477679279,1.0302133902321746,1.0181418957154025,1.0113023119983287,1.0072726195813326,1.0048102925328213,1.0032566342765812,1.0022487847134458,1.0015792424082055,1.0011252236877521,1.0008118234338685,1.00059211800115,1.0004359926002817,1.0003237163967114,1.0002421207795014,1.000182265548851,1.0001379925572353,1.0001050034884282,1.0000802602018541,1.000061591537397,1.000047432590577,1.0000366435695476,1.000028387918205
39,3.3462578746690825,3.3458291342783015,3.3453479785422733,3.3448076992307207,3.3442012212701213,3.343520142665567,3.342755800501941,3.341897774425982,3.340934928002902,3.33985418649162,3.3386416544229816,3.337281404750878,3.3357552760482387,3.334043726470237,3.332124415763698,3.329972775881562,3.3275610146770838,3.324858507657633,3.321831207532938,3.3184412301612087,3.3146463780358797,3.310400269188002,3.305651350600602,3.3003429766091563,3.2944127181873784,3.2877920346174974,3.2804058987234153,3.27217267372645,3.26300338199949,3.2528020996763796,3.241465245302262,3.228882236135128,3.2149349892933357,3.199498864797574,3.182444197562229,3.1636357748605324,3.142935073628469,3.1202021795393287,3.0952986293602263,3.068088863791913,3.0384450291258434,3.006249663385633,2.9714004947473662,2.9338150031009946,2.8934350087020544,2.850231256667313,2.804208863062605,2.755409750696351,2.7039183604453854,2.649861949139981,2.5934130889268845,2.5347886276285556,2.474248478530142,2.4120915807324605,2.348651370823028,2.2842889877831984,2.219386321206761,2.154337363961158,2.08954079909887,2.025390898034854,1.9622716952041876,1.9005507641642732,1.840576809233117,1.7826797616113188,1.7271762123306262,1.674381968990325,1.6246337992584547,1.5783248092189532,1.5359490459322542,1.4981159547972878,1.4653433806781708,1.4368500911641409,1.4061791328234443,1.354044170336288,1.264047950420967,1.1649055562967194,1.0937951456972754,1.0528177973080266,1.0305940581535307,1.0184056716274785,1.0114846551271877,1.0073993399491623,1.004899155481978,1.0033195609920293,1.0022938134847807,1.001611783522291,1.001148959043411,1.000829287177538,1.0006050668496858,1.0004456600987575,1.000330981707701,1.000247609787771,1.000186435078068,1.0001411738269026,1.0001074404423436,1.0000821335811747,1.000063036843944,1.0000485511625457,1.0000375111990845,1.0000290623998755
