,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.6353888664405054,0.635381570261409,0.6353733846681046,0.6353641900464168,0.6353538319913072,0.6353422482168462,0.6353292018123502,0.6353145771348848,0.6352981643753473,0.6352797709740364,0.6352590631466327,0.6352359085087698,0.6352098491996425,0.6351806622142839,0.6351479459161707,0.6351112125949526,0.6350700185078578,0.635023890843637,0.6349722103075087,0.6349142578292407,0.6348494027538681,0.6347767593631461,0.6346954926154348,0.6346046248973233,0.6345030079890368,0.634389477790386,0.6342627341311098,0.6341213523941672,0.6339636988257824,0.6337881502072511,0.6335927453825009,0.6333755830697433,0.633134532395625,0.6328672806399301,0.632571522155614,0.6322445766222519,0.6318840425429335,0.6314870364521088,0.631051030996766,0.6305732245769107,0.630051044541358,0.6294819622607533,0.6288636982005151,0.6281942498346771,0.6274718793832822,0.6266954751227265,0.6258642983141784,0.6249783101333682,0.6240381676981365,0.6230450447439878,0.6220010540872487,0.6209089731636579,0.6197721615044234,0.6185944863684234,0.6173802837471064,0.6161338188481308,0.6148595944881944,0.6135612651287842,0.6122419924083444,0.6109033116818684,0.6095447321062383,0.6081624977989398,0.6067477237867187,0.6052831765981529,0.6037371214824131,0.6020515672066826,0.6001188942019952,0.597732525199182,0.5944809763738093,0.5895103777080419,0.5809839506269101,0.5648833281476823,0.5327894048480841,0.4707293883864361,0.371313916234112,0.26047570583298146,0.17476739026754787,0.11992037901010903,0.08592100520375384,0.06412592771875446,0.04947247292691306,0.039170406397587856,0.03164822447605525,0.025982213360422616,0.021604275425205714,0.0181501648788842,0.01537746788574393,0.01311953123185344,0.01125848302331507,0.009708863056662232,0.008407345137341668,0.0073060959126719695,0.006368366945675977,0.005565496030511732,0.004874824801173216,0.004278224933870618,0.0037610331629536293,0.003311277025522969,0.0029190902323280084,0.002576282517241787
26,0.6422547284684726,0.6422469674486319,0.6422383080632325,0.6422285570787342,0.6422176642046948,0.6422053597355158,0.6421915830385638,0.6421761353194979,0.6421587719670904,0.6421392947733747,0.6421174162550793,0.6420928963003117,0.6420653613334768,0.6420344280692959,0.6419998380242761,0.641960941443527,0.6419173985752109,0.6418685740545075,0.6418138142042176,0.6417525225383582,0.6416838394751261,0.6416069690821992,0.6415208967279081,0.641424624670311,0.6413169852515702,0.6411967205527294,0.6410624095906732,0.6409124819352839,0.640745307563342,0.6405590467153461,0.6403517146809351,0.6401211986896153,0.639865119520745,0.6395811228920596,0.6392665548278038,0.6389186881724845,0.6385346945352527,0.6381116134227603,0.6376464456975034,0.637136211339588,0.6365778578188862,0.6359685889689065,0.6353057039328779,0.6345867702258118,0.6338096671859131,0.632972781229626,0.6320749808266884,0.6311156456610129,0.6300950306610403,0.6290139005356912,0.6278739780582571,0.6266776042655311,0.625427842693807,0.6241284150527889,0.6227833344025994,0.6213971248491693,0.6199741069201958,0.6185184281656245,0.617033383248234,0.6155211337943602,0.6139816733963216,0.6124118146881933,0.6108032120462789,0.6091389992493785,0.6073872969367257,0.6054889412172745,0.6033332457516531,0.6007067837525251,0.5971829529367185,0.5918761470058356,0.5828822078915107,0.5660468611335164,0.5327303367214765,0.4688947792971897,0.3680841658225732,0.25750355858407165,0.17286132383750816,0.11883194374654882,0.08529814724704181,0.0637557908889898,0.04924299862323743,0.03902260926699696,0.03154994640348871,0.02591508662928395,0.021557415748951606,0.01811685132681334,0.015353426826032097,0.013101965043576344,0.011245501333652494,0.00969918430568538,0.008400072649345733,0.00730059367947056,0.0063641821703542155,0.005562296540326299,0.004872368204312585,0.004276331332906263,0.0037595695151767094,0.0033101414761220233,0.0029182073847046704,0.0025755945960606636
27,0.6489448441896271,0.6489366928895054,0.648927631832339,0.6489173417000306,0.6489058573441369,0.64889297028982,0.6488784915806264,0.6488622198580761,0.6488439542514328,0.648823466871688,0.6488004649976415,0.6487747046925552,0.648745710795958,0.6487132353078608,0.6486768044038522,0.6486359395963415,0.6485901077732338,0.6485387499606613,0.6484811840777184,0.6484166635075885,0.6483444024675866,0.6482634921703682,0.6481729622379659,0.6480716515314113,0.6479583157971384,0.6478316479477008,0.6476902072723925,0.6475322336983529,0.6473561146676405,0.6471597459127016,0.6469411443370694,0.646697961521469,0.6464277887037947,0.6461279107031738,0.6457956500353562,0.6454279780802533,0.6450218704935002,0.6445741093275367,0.6440813305836375,0.6435403746561078,0.6429478107653445,0.6423005064438007,0.6415953321975515,0.6408295435623488,0.6400005114239967,0.6391061950158115,0.6381450040226914,0.6371159632310662,0.6360187713149406,0.6348538468076134,0.6336223213803008,0.6323263692342155,0.6309686171216844,0.629552503603548,0.6280820656827275,0.6265616153156311,0.6249956698002275,0.6233883375149055,0.6217434746935474,0.6200634557987559,0.6183488447295682,0.616597069706387,0.6148001667883114,0.6129414371488342,0.6109889037458875,0.608882034672466,0.6065069675689472,0.6036428289188737,0.5998475204912727,0.5942023142687308,0.5847333703004235,0.5671467573279051,0.532580991245149,0.466957385753766,0.3648045060585257,0.254546170130765,0.17097919748333276,0.1177579307338131,0.08468262940786561,0.06338933389376988,0.04901542038234892,0.03887584188453695,0.03145222388520617,0.025848285597712618,0.021510748274989153,0.01808365797745947,0.015329456858042073,0.01308443193094784,0.011232547817241133,0.00968952446944761,0.008392812394538122,0.00729510223553317,0.006360002745650701,0.005559100572688974,0.0048699138910568,0.0042744395317238235,0.003758106267401283,0.0033090067069720193,0.0029173252417140937,0.0025749070760483763
28,0.6554658345988693,0.6554573346221277,0.6554477942783844,0.655437089503749,0.655425072330887,0.6554115692098885,0.6553964178856088,0.6553794059560532,0.6553603139738681,0.655338875729925,0.6553148243128675,0.6552878586161455,0.6552575494788163,0.6552235720214701,0.655185434886939,0.6551426766527189,0.655094730490439,0.6550409689549137,0.6549807236578037,0.6549132209956755,0.6548375699736079,0.6547528687557296,0.6546580417306912,0.6545519480572127,0.6544332876480319,0.6543006258608499,0.6541524138179327,0.65398691993843,0.6538023229952405,0.6535964792919003,0.6533672264083704,0.6531121036891299,0.6528285538874542,0.652513788927107,0.6521647796816515,0.6517784132142008,0.6513513805316961,0.6508802472514019,0.650361441555271,0.6497913857277273,0.6491664743965873,0.6484831280206098,0.6477379238116431,0.6469275925071682,0.6460493107077663,0.6451004840674668,0.6440790869179679,0.6429836842463664,0.6418135702880432,0.640568719161441,0.6392498681235366,0.6378587328038834,0.6363977622280981,0.6348699885419554,0.6332792930358128,0.631629940438975,0.6299264618154649,0.6281731616473214,0.6263740482565936,0.6245319489717417,0.6226478507897034,0.62071953084441,0.618739639045929,0.6166914516692137,0.6145426261616296,0.6122314225068508,0.6096403498764692,0.6065409582951959,0.6024747876661908,0.5964886541084583,0.5865367295560241,0.5681815524432263,0.53233975063284,0.46491722724096335,0.36147811906357785,0.25160514787715027,0.1691209448818134,0.11669814949935393,0.08407432737781648,0.06302651459424136,0.04878970494259984,0.03873007693740423,0.031355064419166724,0.025781809329438136,0.021464273747664103,0.018050580450166484,0.015305560566627291,0.013066950761921827,0.011219623615626333,0.009679882638669389,0.008385564484519372,0.007289617566657822,0.006355828485688527,0.005555908415370085,0.004867462007010957,0.004272549245253184,0.0037566442776600763,0.0033078726992705415,0.0029164433441702027,0.002574219896718273
29,0.6618239768590419,0.6618151473807451,0.6618051927980533,0.6617940760714668,0.6617815148929865,0.6617674493584145,0.6617516847948269,0.6617340002849382,0.6617140721831034,0.6616917538849828,0.6616667277088318,0.6616386156192255,0.6616070388847749,0.6615716473117661,0.6615319635857105,0.6614874028062724,0.6614374330064742,0.6613814202976107,0.6613186476094418,0.6612482986328915,0.6611695069436575,0.6610812004504761,0.6609823786984859,0.6608717801847062,0.6607480545544544,0.6606097711943639,0.6604551611154924,0.660282576933844,0.6600899472128932,0.6598751591351683,0.6596358389010595,0.6593694853950018,0.6590733286646934,0.6587444221684652,0.6583796253451414,0.6579755871411279,0.6575288103800804,0.6570355864687362,0.6564921637117754,0.6558946094456124,0.655239034705452,0.6545215153315367,0.6537383159040496,0.6528858823114454,0.6519607732143764,0.6509601715598448,0.6498815302067893,0.648723072370993,0.6474834964688647,0.6461624383560925,0.644760288172572,0.6432782228897088,0.6417184350478056,0.6400837261921385,0.6383777637697042,0.6366046200258811,0.6347688707976424,0.6328749528202766,0.630927039139207,0.6289283006334428,0.6268800573746104,0.624780609668704,0.6226226586935,0.620389870776851,0.6180493541922031,0.6155377730963498,0.6127339270948972,0.6094013779598022,0.6050646526265775,0.5987348485083913,0.5882914141384125,0.5691499220024903,0.5320050163666191,0.4627748799906661,0.35810811165556344,0.24868203223014146,0.1672866421451897,0.11565244949604624,0.08347314686191787,0.06266727796157458,0.04856588745860255,0.038585313474369866,0.0312584625990565,0.02571565572050241,0.021417988981954513,0.018017617812843056,0.015281735718690152,0.013049514516591,0.01120672813654359,0.009670259970141336,0.00837832893082649,0.007284140844453313,0.006351659964904579,0.005552719603548545,0.004865012537226122,0.004270660569159503,0.0037551833988282,0.003306739479120809,0.0029155621283734304,0.0025735331206444357
30,0.6680251648669037,0.6680159991622849,0.6680056914587265,0.6679941329224235,0.6679811446737735,0.6679665634934894,0.6679501957171189,0.6679318329817036,0.6679111942336199,0.6678880325632157,0.6678620429027091,0.667832873170074,0.6678001365813654,0.6677633892749941,0.6677221724920216,0.6676759686910194,0.6676241518476187,0.6675660040471989,0.6675008891359321,0.6674278197755275,0.6673459924410003,0.6672543613060207,0.667151753385696,0.667036913312364,0.6669084561119177,0.6667647534557763,0.6666042166458513,0.6664249101042871,0.6662247058399924,0.6660014773109169,0.6657526866776452,0.6654757171064999,0.6651676874033329,0.664825416583234,0.664445721910806,0.6640249495367372,0.663559493849878,0.6630454132428077,0.6624786738312787,0.6618550345390755,0.6611704250946684,0.6604206337592131,0.6596014251537651,0.6587089496952717,0.6577395083847485,0.6566897197980495,0.6555566502004497,0.6543380793204875,0.6530323927077236,0.6516386882065184,0.6501569866633904,0.6485880801247171,0.6469338143865447,0.6451966693440387,0.6433801039418242,0.6414881286109996,0.639525124875625,0.6374957390588021,0.6354042961580598,0.6332540940318263,0.6310469754223597,0.6287813265866795,0.6264504026898186,0.6240376380341602,0.621509676151937,0.6188015507948106,0.6157880613846071,0.6122243667156482,0.6076172127521469,0.6009406112545184,0.5899967824961069,0.5700503343419706,0.5315750941939454,0.4605307567594352,0.3546977813228176,0.24577812705339194,0.16547615051631057,0.11462067034197551,0.0828790241691097,0.06231155173873105,0.048343880077885024,0.038441538486704716,0.03116241410470105,0.02564981804181187,0.021371893818761412,0.017984770088354345,0.015257982175083193,0.013032123427732682,0.011193861233558103,0.009660655573063623,0.008371105164816785,0.007278672361472481,0.006347496635689089,0.0055495346017016755,0.004862565488789819,0.004268773610830432,0.0037537232617060627,0.003305607037548175,0.0029146814004942477,0.0025728467244438276
31,0.6740751435772905,0.6740656602490044,0.6740550145513919,0.6740430898544105,0.6740296260603468,0.6740145434574621,0.6739976578711769,0.6739786590377389,0.6739573189171565,0.6739333319598593,0.6739064685127405,0.6738762982618074,0.6738424259546345,0.6738044503380368,0.6737618022827683,0.6737140054150026,0.6736603925529681,0.6736002853164107,0.6735328739578603,0.6734573573547394,0.6733727224455821,0.6732778631987821,0.6731717425417805,0.6730528532525327,0.6729198938462295,0.6727712015003439,0.6726049670017606,0.6724193333414887,0.6722120515624471,0.6719808330003111,0.6717230798454465,0.671436111111456,0.6711167828815728,0.6707619671745693,0.6703681568326064,0.6699316379934073,0.6694485203363184,0.6689146866833954,0.6683258661829319,0.6676776455424793,0.6669655389380876,0.6661850596922143,0.6653317633419545,0.6644013584729345,0.6633897154249211,0.6622931776247557,0.661108405052289,0.6598326830782749,0.6584640371150655,0.6570011017512256,0.6554434370112816,0.6537915777416419,0.6520468429473301,0.6502115928054594,0.6482889614081387,0.6462827592363836,0.644197410016175,0.6420374862911904,0.6398074342922733,0.6375108756053186,0.6351497826098707,0.6327229609112732,0.63022375955384,0.6276356065447223,0.6249244189239416,0.6220233362518574,0.6188031801925311,0.615010132505032,0.6101324332961064,0.6031055849132712,0.5916518906811599,0.570881379028529,0.5310484140355383,0.45818550171669625,0.3512504918870525,0.24289489339461806,0.1636894543376969,0.1136025698040588,0.08229185030903642,0.06195936176662814,0.048123695277179385,0.038298741705696984,0.03106691608846572,0.025584303190444063,0.021325987098145004,0.017952037114515255,0.015234299109268892,0.013014776436095367,0.01118102312083614,0.00965107017786572,0.00836389389788008,0.007273211981607723,0.006343338619569676,0.005546353057620836,0.004860121862718344,0.004266888302754218,0.003752265047864717,0.0033044753329987443,0.0029138011993934602,0.002572160600968763
32,0.6799792949460729,0.6799695240400574,0.6799585255845813,0.6799462055934244,0.6799323536251067,0.679916864531143,0.6798994105998488,0.6798797762829967,0.6798577700740257,0.6798330938269699,0.6798053726796286,0.6797742476030794,0.6797393518786233,0.6797001931341619,0.679656222445523,0.6796069254544953,0.6795516272453909,0.6794896282369407,0.679420126417208,0.6793421912459291,0.6792549287597446,0.679157131101593,0.6790475426992646,0.6789249602101043,0.6787877345039833,0.6786342694675427,0.6784627560547075,0.6782710898086346,0.678057120452873,0.6778183545704768,0.6775521686248507,0.6772557106362543,0.6769258128763023,0.6765591221342071,0.6761520040646625,0.6757006135939289,0.6752007439766131,0.6746482349537687,0.6740385581782746,0.6733669904409953,0.6726288663923207,0.6718193601807794,0.6709337332256722,0.6699672826210807,0.6689156531136503,0.6677747061267506,0.6665407597144194,0.6652107086438414,0.663781968450206,0.6622529618994201,0.6606228959118602,0.6588916631077906,0.6570604241349619,0.6551311439204413,0.653106741602837,0.6509908360628505,0.6487877381705071,0.6465020392412832,0.6441382694589884,0.6417002328990823,0.6391899735399108,0.636606758784785,0.6339438403377075,0.6311845769826292,0.6282941212810357,0.6252037424431336,0.6217796643081576,0.6177587683905916,0.612610248797918,0.6052293438015252,0.5932558159953544,0.5716415427454762,0.530423387983839,0.4557400628716911,0.34776938341035385,0.2400334713292156,0.1619264496079863,0.11259807158359243,0.08171149610961236,0.06161060500753415,0.04790530186947756,0.038156923272822656,0.030971961540548536,0.025519099068488788,0.021280267923473966,0.017919418305335125,0.015210686959821987,0.01299747491304431,0.011168213144002334,0.009641502988336116,0.008356694514020756,0.007267759276185542,0.0063391857591198085,0.00554317513334093,0.004857678560705916,0.004265004630301465,0.0037508073576612393,0.003303344392988909,0.0029129213919655956,0.002571474916088905
33,0.6857427392036306,0.6857326761792856,0.6857213895572725,0.6857087082673391,0.6856944807358105,0.6856785039060971,0.6856605455736939,0.6856404083860995,0.6856177855782613,0.6855923959677958,0.6855638764894307,0.6855318921408319,0.6854959654326418,0.6854557286814023,0.6854104896913795,0.685359819503278,0.6853029229322347,0.6852391327155074,0.6851676309147041,0.6850874684719392,0.6849976447914212,0.6848970517179707,0.6847843183198029,0.684658201484606,0.6845169536878788,0.684359030532769,0.6841824591420743,0.6839851837600124,0.6837648630776696,0.6835190226436454,0.6832448748733689,0.6829394704043715,0.6825995716346782,0.6822216238048916,0.6818019146521417,0.6813363992846901,0.6808208437237279,0.6802506400999053,0.6796211935023174,0.6789275991342427,0.6781648294947142,0.6773278042841067,0.6764114970136141,0.6754108868914777,0.6743212679202688,0.6731380915387106,0.671857380901569,0.6704754875175958,0.6689896642231856,0.6673976913019638,0.6656983372406029,0.6638913286424595,0.6619773157169582,0.6599579660514281,0.6578359022695852,0.6556145901475623,0.6532981979364777,0.65089134727093,0.6483983781452456,0.6458234474356366,0.643168852493912,0.6404337483968526,0.6376114860401219,0.6346854026193278,0.6316195682827128,0.6283431710831743,0.6247177552110511,0.6204705727935027,0.6150506311670622,0.6073115272715505,0.5948077251956597,0.5723292228158853,0.5296984940499257,0.4531955974357215,0.3442576902787185,0.2371949399147898,0.16018712585528383,0.11160694532211066,0.08113790134113631,0.06126525379859807,0.04768868547420909,0.03801606437236521,0.030877543732991432,0.02545420906589679,0.021234734053100158,0.017886913343845227,0.015187144869401288,0.01298021738840153,0.011155432908797466,0.009631954208410967,0.008349507334612614,0.007262314926751865,0.006335038701458873,0.005540000827414467,0.004855238761145047,0.004263122563210436,0.0037493509977610693,0.003302214237794678,0.0029120423654441572,0.00257078951449148
34,0.6913704322220526,0.6913601018813029,0.6913485222633152,0.691335489229124,0.6913209114545763,0.6913044930928459,0.6912860755577989,0.6912654304531536,0.6912422089001888,0.691216157525619,0.6911869015762316,0.6911540650685257,0.6911172304327204,0.691075910778088,0.6910295181553723,0.6909774813744397,0.6909191344876442,0.6908536645029371,0.6907802818976133,0.6906980289976095,0.6906058310596517,0.690502596516767,0.6903868748715716,0.6902573733316213,0.690112387242126,0.6899502668452376,0.6897689594422247,0.6895663142907066,0.6893400147261742,0.6890874728523744,0.6888058352815664,0.6884919951517652,0.6881426571332813,0.6877541404245453,0.6873225513023552,0.6868437073169024,0.686313163481458,0.6857263340081631,0.6850781864115785,0.6843636519288965,0.6835775250267708,0.6827144272795429,0.6817690639629188,0.6807360588780297,0.6796103309313807,0.6783870758508365,0.6770618312539638,0.6756307258867891,0.6740903581988382,0.6724383163833234,0.6706729344404715,0.6687934998181047,0.6668002053947705,0.6646945153828301,0.6624787612930448,0.6601561584441686,0.6577307788211482,0.6552069638381237,0.6525894364635955,0.649882122502223,0.6470875186914153,0.6442049221114212,0.6412277632272904,0.6381388353485697,0.6349013712042251,0.6314421697323312,0.627617942675698,0.6231456528866016,0.6174534220629547,0.6093516516263998,0.5963066413389391,0.5729428088724294,0.5288720852778618,0.4505530091941629,0.34071887301568343,0.23438052339034027,0.15847132658364185,0.11062901401354383,0.08057095517592593,0.06092327804274896,0.047473820608885386,0.03787615846421398,0.030783668483550748,0.02538963188247366,0.021189387192338583,0.017854520779416176,0.0151636738662757,0.012963003691904154,0.01114268005079476,0.009622424146694038,0.0083423322185794,0.007256878172849653,0.006330896573368275,0.005536829880204815,0.004852801412151319,0.004261242035458359,0.0037478957506014935,0.003301084827340873,0.002911163767492313,0.002570104552430789
35,0.6968669732905535,0.6968564396150702,0.6968445422313706,0.6968312408125127,0.6968163208525675,0.6967995162159019,0.69678062563474,0.6967594680029933,0.6967357596756883,0.696709020146024,0.6966791120698571,0.6966454985596893,0.6966077742154932,0.6965654541783801,0.6965179796679551,0.696464675238709,0.6964048879069256,0.6963378863390794,0.6962627138696675,0.6961784583207841,0.6960840730198024,0.6959782572002264,0.6958597730572171,0.695727083827728,0.6955786254057429,0.6954124361030504,0.6952266637975753,0.6950190507978224,0.694787116943023,0.6945282450447324,0.6942394878820394,0.6939177201004472,0.6935594413633772,0.6931608884481616,0.6927180965079875,0.6922266221275706,0.6916820208125625,0.6910794181933586,0.6904135595512503,0.6896792738066907,0.6888710862833922,0.6879832570846092,0.6870102358460938,0.6859464810836355,0.6847865446469783,0.6835251736942458,0.6821576484852171,0.6806795491242263,0.6790873271428935,0.6773779871826353,0.6755494676070313,0.6736007370315423,0.6715316383761194,0.6693432383067696,0.6670375788733771,0.6646176163093382,0.6620872552838498,0.6594508790101173,0.6567129621045837,0.6538775952834371,0.6509473369641192,0.6479215656921928,0.644793517337897,0.6415456694796369,0.6381401522207951,0.6345012786186793,0.6304804449755086,0.6257841232113712,0.6198185611835576,0.6113493101139218,0.5977515428322577,0.5734806785995603,0.5279427683648944,0.4478138090769188,0.3371561490729251,0.2315911794637209,0.15677889781165752,0.10966405686093568,0.0800105700524142,0.0605846138629131,0.04726071190421752,0.037737194509198255,0.030690322836017556,0.025325357599802294,0.021144223691472508,0.017822239820779164,0.015140272009671728,0.012945835044118656,0.011129955708815168,0.009612912075847895,0.008335169068324943,0.007251449220733891,0.0063267600005989105,0.00553366270760889,0.004850366373539567,0.004259363357136914,0.0037464415564506435,0.0032999561768653576,0.002910285660675738,0.0025694199430386228
36,0.7022369177325352,0.7022261193936056,0.7022139981018587,0.7022003851999689,0.7021851346079125,0.7021679901113624,0.7021487013195726,0.7021270799604903,0.7021027594661281,0.7020755134834312,0.702044891404266,0.7020105869258434,0.7019720219961322,0.701928751639953,0.7018802278203613,0.7018257506512317,0.7017647022961496,0.7016962039656789,0.7016193635855494,0.7015332155220318,0.7014367098480057,0.7013285944234752,0.70120740696418,0.7010717402115081,0.7009199310268532,0.7007499980150071,0.7005600055986336,0.7003476497573274,0.700110416463682,0.6998455782176022,0.6995502020114757,0.699220868161135,0.6988541119277345,0.6984461090885091,0.6979927005248479,0.6974894046980933,0.6969314642396122,0.6963138740631992,0.6956313401498344,0.6948783498563144,0.694049138591827,0.6931379797027623,0.6921387764954686,0.6910459075221304,0.6898533698812637,0.6885557897705217,0.6871479854205653,0.6856252744744167,0.6839835673101872,0.6822195556412256,0.6803307999224877,0.6783157937030522,0.6761741519778776,0.6739064160410959,0.6715144251691364,0.6690009316736805,0.6663695771042023,0.6636245641141337,0.6607704382319983,0.6578112606200389,0.6547495048031265,0.6515845556445952,0.6483096649084752,0.6449067095963504,0.6413364677360217,0.6375208017551434,0.6333056146411641,0.628386136772827,0.6221459021154514,0.6133038968602971,0.5991412616744728,0.5739411635022333,0.5269091845974083,0.44497962142255826,0.33357296820329463,0.22882774371431422,0.15510971800371232,0.10871201893927117,0.07945666379222946,0.060249235407699116,0.047049313728545886,0.03759917143664692,0.03059750273588775,0.0252613957607969,0.021099243995727546,0.01779007157304089,0.015116939726156051,0.012928709878938573,0.011117259589637205,0.009603418830248636,0.008328018033809254,0.007246028925115489,0.006322628464988796,0.0055304998998597435,0.00484793375779076,0.004257486385396882,0.003744988435713282,0.0032988283081910566,0.0029094080392259277,0.00256873564164906
37,0.7074845116424308,0.7074734868670342,0.707461131518821,0.7074472832996561,0.7074317093164967,0.7074141426435092,0.7073945208428137,0.7073724630268086,0.7073476504126625,0.7073198543695977,0.7072886120937558,0.7072536046721664,0.7072142705508422,0.7071701021249233,0.7071205761446896,0.7070650135786511,0.7070026829594136,0.7069327953906045,0.7068543843170427,0.7067665157764448,0.7066679945211393,0.706557623841646,0.7064339705280703,0.7062955516639966,0.7061405607337132,0.7059671134917521,0.7057731500825598,0.7055563067162184,0.7053140472999548,0.7050436267262918,0.704741834363675,0.7044054534819305,0.7040307697546949,0.7036138643965583,0.7031504250377352,0.7026359037045968,0.7020653863506375,0.7014336365611094,0.7007352909340802,0.6999645986552929,0.6991155501093234,0.698182126795139,0.6971581980442331,0.6960375792344843,0.6948141645598124,0.6934821812261568,0.6920361586528817,0.6904709124686962,0.6887819973907262,0.686965856339459,0.6850195417519547,0.6829412371337955,0.6807300327478678,0.6783863637850032,0.6759115131159863,0.6733081057934301,0.6705794551211367,0.6677297406857772,0.6647633408733883,0.6616843513229443,0.6584951024688966,0.6551949938824578,0.6517771094070157,0.6482225332906524,0.6444909827530068,0.6405012934309523,0.6360937111818648,0.6309518303002878,0.6244352578755494,0.6152149291354705,0.6004747845586785,0.5743225619555721,0.5257698103779767,0.442052167188365,0.3299722358090696,0.22609114321059404,0.15346365755098526,0.1077726045330305,0.07890912691169066,0.059917097878230234,0.04683961385215673,0.0374620722426711,0.030505206983586584,0.02519773631196022,0.02105444403802978,0.017758013811972267,0.01509367665324875,0.012911628622016775,0.011104590817044999,0.009593943174021938,0.008320878825552016,0.007240616463710599,0.0063185024574424885,0.0055273389006751,0.00484550359975349,0.004255610699529203,0.003743536500646626,0.0032977011577094346,0.002908531033286455,0.00256805177429531
38,0.7126138255321351,0.7126026515107639,0.7125900273561024,0.7125758633374498,0.7125599946841144,0.7125421745194961,0.7125221513445886,0.7124996788321957,0.7124744260358464,0.7124460806954125,0.712414275390262,0.7123785958478009,0.712338516393608,0.7122935442357421,0.7122431169784021,0.7121864846490662,0.7121229928666565,0.7120517624593955,0.7119718921679007,0.7118823473725104,0.7117819837752671,0.7116695122649855,0.711543519904265,0.7114024071587915,0.7112444607033191,0.7110676704150403,0.7108699526976993,0.7106489251804968,0.7104019842493305,0.7101262250984173,0.7098185346151149,0.7094754293192125,0.709093241298751,0.7086678913165958,0.7081950074509625,0.7076698259702991,0.7070874138006852,0.7064423552588481,0.7057290664971498,0.7049415353028209,0.7040737181772456,0.7031193203337459,0.7020718291817466,0.7009249706554133,0.6996722171512754,0.6983075489964988,0.6968250135455089,0.6952192853184622,0.6934855330811297,0.691619612437561,0.6896183481307754,0.6874794572806084,0.6852017976282291,0.6827851939114461,0.6802307947809181,0.677540908523576,0.6747186679541883,0.6717679719285173,0.6686931482110715,0.6654980571075191,0.6621852307525773,0.6587538418164949,0.6551966177899968,0.6514939515414901,0.6476042403992597,0.6434431945087277,0.6388450635285927,0.6334810470200425,0.6266864665311453,0.6170817772377066,0.6017509748687101,0.5746229447417767,0.5245234749017391,0.4390334165896802,0.32635755726511395,0.22338223650283676,0.15184048689768376,0.10684574158045707,0.07836789651839204,0.059588145497322255,0.04663160090807153,0.03732589308246639,0.030413430417627386,0.025134377641746152,0.02100982656821835,0.017726067177857876,0.015070482435150977,0.012894591455017363,0.011091951267190855,0.009584486047672735,0.008313751862327457,0.007235211335393904,0.006314381638656536,0.005524182109040116,0.004843075867956023,0.00425373813229246,0.0037420856904583164,0.0032965747845199967,0.002907654489349761,0.002567368200755775
39,0.7176288151519676,0.7176173635188682,0.717604564252731,0.7175901675525405,0.7175740445041942,0.7175558732843685,0.717535516334429,0.717512640128103,0.71748699076677,0.7174581440776608,0.717425795546454,0.7173895057285907,0.7173487350663635,0.7173029947644525,0.7172516542506068,0.7171940815338832,0.7171294670304557,0.7170569916901793,0.7169757292864101,0.7168846343545001,0.7167825018165769,0.7166680636743552,0.7165398459044865,0.7163962524612768,0.7162354982586949,0.7160555961780461,0.7158543274308276,0.7156293446477694,0.7153779112278977,0.7150971519049076,0.7147838316296184,0.714434486384625,0.7140452381636924,0.713611864766182,0.7131300437376594,0.7125949070583713,0.7120012405857862,0.7113435166676763,0.7106160564662881,0.7098126657109036,0.7089270860096838,0.7079527489333632,0.7068829938209887,0.70571115031878,0.7044305981171631,0.7030347950777948,0.7015177148428047,0.6998733696497297,0.6980967976857884,0.6961834205864368,0.6941296745955154,0.6919328436500438,0.6895914238386289,0.6871049769676468,0.6844742994221245,0.6817012615731379,0.6787888591896224,0.6757407419488421,0.6725611834918649,0.6692538054686359,0.6658210818893822,0.6622620307207389,0.6585689504368671,0.6547217087228205,0.650676782291575,0.6463469073340576,0.6415598283998788,0.6359740608300457,0.6288992959870902,0.6189038725404402,0.6029685209636421,0.5748407027862996,0.5231689142248118,0.4359255595991279,0.3227319835441931,0.22070147151038824,0.15024006495901673,0.10593116312986389,0.07783287624553942,0.05926236559078865,0.04642524189058665,0.03719062127825498,0.030322168937806305,0.025071320537091102,0.020965387259508046,0.01769423015691062,0.015047356894843813,0.012877596892222119,0.011079338942047606,0.009575047234558693,0.008306636300440845,0.007229814380852832,0.006310265827722245,0.005521029191353634,0.004840650492252153,0.0042518645138299145,0.0037406358732012352,0.0032954490974625686,0.0029067784974061758,0.0025666850223365254
