,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
45,0.01217549346825215,0.012175696328639189,0.01217592145072745,0.01217617564952914,0.012176462187745669,0.012176783581231141,0.012177146955495356,0.012177550802844423,0.012178003168705718,0.01217851832250989,0.012179094375617525,0.012179739126400442,0.012180470169211864,0.012181283983693824,0.012182205139854461,0.012183234359893373,0.012184398794134863,0.012185704488093784,0.012187171227047287,0.012188818068285754,0.012190679093607716,0.012192766485316805,0.012195118825449538,0.012197763850837451,0.012200737817621973,0.012204087685998876,0.012207863428448583,0.012212110847661339,0.012216901140952082,0.01222230031327484,0.012228386764527773,0.012235254314267965,0.012243005909101674,0.012251759063251138,0.01226164996479246,0.012272830146771814,0.012285479255531744,0.012299799239154611,0.012316024313704075,0.012334422776320396,0.012355296739930707,0.012379007358638653,0.012405974134007992,0.012436649983836014,0.012471569882423983,0.012511374392594445,0.012556817252793047,0.012608680405291497,0.01266793678991064,0.012735664388028567,0.012813100138402348,0.012901608189201708,0.01300278411563039,0.013118295734115642,0.013250066836253262,0.013400104731165697,0.013570545076222263,0.013763583835520439,0.013981430816142365,0.014226183336868798,0.014499776614829745,0.01480386186182989,0.01513970736746418,0.015508147200269731,0.015909524714832007,0.016343742782966183,0.016810339162318794,0.01730863024293798,0.017837903138495145,0.018397599829397194,0.018987486505042867,0.019607738259678636,0.020258983762953816,0.020942210667620934,0.021658634886671392,0.02240949748656286,0.023195779826167516,0.024017935088572917,0.024875526458431232,0.025766826983890885,0.02668824725921741,0.027633501948740945,0.028592236343819757,0.029547597594738743,0.030471741997635565,0.03131722365837339,0.032000542123478554,0.032372303374293254,0.03217376031469754,0.031020935989164302,0.028579049612276437,0.025026367933023243,0.020989696436197504,0.016981902371183716,0.013455863507722335,0.010619011279714187,0.00843357787862833,0.0067708691108372505,0.005501223166483569,0.004521120282165015
46,0.011787302361092239,0.011787493986413782,0.011787706979923726,0.011787951557618342,0.011788220775365808,0.01178852397234465,0.011788868783109486,0.01178924704457734,0.011789678486950169,0.01179016309003395,0.011790706273240437,0.011791318943505623,0.011792006467704117,0.011792779049559462,0.011793650658576365,0.011794625791674597,0.011795723678981651,0.011796958407744402,0.011798347951423545,0.011799910593437461,0.011801666832738993,0.011803642355700134,0.011805866742203904,0.011808369276607028,0.01181118720663099,0.011814363095776987,0.011817939554812862,0.011821964431727035,0.0118265085912041,0.011831628131354646,0.011837403076726169,0.011843921217870673,0.011851281201065846,0.01185959643895185,0.01186900040110152,0.011879635136207111,0.011891677131070906,0.011905320091322785,0.011920789862187899,0.011938332078994545,0.011958275486740047,0.011980947784366806,0.01200674931116279,0.012036148388996441,0.012069676419747984,0.012107947336778457,0.01215167598217389,0.012201695719292012,0.012258937821294698,0.012324480512717029,0.012399566714907544,0.012485586198601425,0.012584108513617524,0.01269687448012172,0.0128258031109101,0.01297297405527694,0.013140578541466743,0.013330901371075137,0.013546246724241427,0.013788842763396128,0.014060766013815068,0.014363788100283612,0.014699335859059932,0.015068343940925613,0.015471265265424127,0.01590800769238734,0.016378073713781836,0.01688067998253278,0.017414923882054206,0.01798001154100157,0.018575434090526022,0.019201093118785324,0.019857355857418654,0.02054498606292743,0.021265033641202604,0.02201860765952863,0.022806613588034815,0.023629439407744913,0.024486572054590296,0.025376169667542543,0.026294415592440806,0.027234618390798618,0.028185702966406972,0.029129578731776306,0.03003629615988795,0.030854947758480817,0.031496612626089326,0.03180473408241743,0.03151603890770658,0.03026151037231502,0.027768566469595864,0.024284896851189258,0.02039101178902208,0.016540059227457934,0.01315314176803214,0.010419339743661462,0.008302954071423396,0.0066847140201962306,0.005443520227564566,0.0044817864532889825
47,0.011412130025848824,0.011412307619987202,0.011412510669124683,0.011412737163615195,0.011412990730047062,0.011413277799150004,0.011413599976211277,0.011413962898877576,0.011414366209468256,0.011414821574122509,0.011415335065911754,0.011415912151080496,0.01141655810484403,0.011417287563722758,0.011418106760723754,0.011419023897944618,0.011420061722856222,0.011421226247430543,0.011422538200386604,0.011424007199844563,0.011425661677091435,0.011427530987972435,0.01142962226093495,0.011431984406559645,0.011434643608551105,0.011437639970109693,0.01144101380401977,0.011444813026671354,0.011449104150465083,0.011453943498038103,0.01145939910774677,0.011465559745556136,0.011472526621069679,0.01148040020311229,0.011489305579467925,0.011499382441735767,0.011510796532075793,0.011523745084371756,0.011538440666798265,0.011555132397957576,0.01157411390915575,0.011595717494574234,0.011620334468538818,0.011648416700762377,0.011680495306596319,0.011717169156386258,0.01175914037189457,0.011807219706167498,0.011862347317774602,0.011925597125118361,0.011998200388195391,0.012081551782154174,0.01217722944543348,0.01228699558519049,0.01241279330321926,0.01255673870699901,0.012721087767266291,0.01290821487080082,0.013120509143970772,0.013360325734264395,0.013629862424983563,0.013931059468744811,0.014265476705622449,0.01463419724182599,0.015037765780951179,0.015476172983561996,0.015948909452059165,0.016455102758784566,0.016993712370617246,0.01756371308865891,0.01816432537699728,0.01879517207204684,0.01945633330288748,0.020148330947804275,0.020872007868240904,0.021628320123302878,0.022418050319338752,0.023241490496599997,0.024098030006372537,0.024985664761639038,0.025900322281596007,0.026834859176585842,0.027777420370728428,0.028708600484859875,0.029596266074046723,0.03038597849633763,0.030983521824798084,0.0312259075716198,0.03084767867212703,0.02949941635829674,0.026972652888109926,0.023570150494233676,0.019816944501516887,0.01611653558922426,0.012862094739456032,0.01022640947936977,0.008176070317259516,0.00660062129086355,0.005386969577952352,0.0044431122792189135
48,0.011050005776242664,0.011050174171608026,0.01105036613808534,0.011050575110255366,0.011050816544395032,0.011051078099579975,0.011051386416799251,0.011051721471549298,0.011052105279148943,0.011052534643674679,0.011053013632463441,0.011053554203183559,0.01105416294626469,0.011054845401539266,0.011055612265656097,0.011056476699962205,0.011057449622973812,0.011058540740214963,0.011059769453439816,0.011061152578691873,0.01106270723115791,0.011064455654288267,0.011066429367077772,0.011068647575642465,0.01107114489101606,0.011073960516147667,0.011077136247212484,0.01108071314933134,0.011084742924093494,0.01108929815668737,0.011094438185763892,0.011100244438209542,0.011106807656325405,0.011114230748471086,0.011122630865011742,0.011132150317944827,0.011142941723803987,0.01115517985914904,0.01116909907811717,0.011184915798964565,0.011202920531549991,0.011223434582130744,0.011246854416104598,0.011273595511394533,0.011304190488502725,0.011339221042653174,0.011379380120024131,0.011425465676570934,0.011478406729826555,0.011539271503923552,0.011609273222415782,0.011689816648291055,0.011782477799955629,0.01188902910770587,0.012011444626731656,0.012151861818434357,0.012312603846379496,0.012496089928570464,0.012704827818618728,0.012941265743574714,0.013207740900336487,0.013506356253977699,0.013838818958071781,0.01420636478685612,0.014609677605225512,0.015048836016942764,0.015523353699724112,0.016032329084317135,0.016574581608265023,0.017148898677500368,0.017754241433473893,0.018389938073017233,0.01905578191405197,0.01975201852249171,0.020479258009358764,0.021238262816058562,0.022029668742792254,0.022853635323575074,0.02370940995249947,0.024594802263460707,0.025505441174679466,0.02643368105981729,0.027366835605188312,0.028284113776929194,0.029151125222254895,0.02990988915093082,0.03046109085537688,0.030636215820913644,0.030170132506001784,0.028737358154091255,0.02619378396511204,0.022882082425330862,0.019266487242963735,0.01571044528502047,0.01258213142671072,0.01003990268424012,0.008052773846408012,0.006518526865457086,0.00533154005827171,0.004405080095272041
49,0.01070089893542863,0.010701057841633548,0.010701234346781396,0.010701433377084183,0.010701656618756241,0.01070190775446125,0.01070219264854275,0.010702506026974347,0.010702862677757313,0.010703261536894297,0.01070371418354431,0.010704213979510546,0.010704772333056313,0.010705420113113895,0.010706137336215234,0.010706943257337965,0.010707852193712803,0.010708874578734302,0.010710022339196114,0.010711315853919183,0.010712769379683667,0.010714408809824983,0.01071625284273935,0.010718329938039395,0.010720668555845513,0.010723306438595539,0.010726275085589687,0.010729625444774108,0.01073340635107728,0.010737676179756647,0.010742496321397768,0.010747942325524517,0.010754097565384294,0.01076108238882735,0.010768982102439534,0.010777939421566468,0.010788100920962069,0.010799642602951673,0.010812765089830232,0.010827707316035886,0.010844731268093094,0.010864159776085347,0.010886354760121628,0.010911742115628151,0.010940836991193836,0.010974200950927208,0.011012505255516081,0.01105656599669258,0.011107266442016605,0.011165669788646703,0.011232988692288084,0.011310608370061136,0.011400115883780244,0.01150328035693303,0.01162209440555334,0.011758730940372348,0.011915536231462319,0.012095006445925652,0.012299716620359495,0.012532234574269193,0.012795026557465018,0.013090335807093092,0.013420037624131532,0.013785540906252268,0.014187669413822924,0.014626621345405107,0.015101991537011713,0.01561285203444394,0.01615793804762747,0.01673586507917515,0.017345357904336212,0.017985458768890048,0.018655657913851365,0.019355903768661677,0.020086559328613817,0.020848148082728814,0.02164112364746916,0.022465476553766548,0.023320284936740397,0.024203124325588767,0.025109291743735187,0.026030591321899568,0.026953451613713222,0.027855629673769703,0.0287004376742251,0.029426364251125627,0.029929305009019257,0.03003626811523511,0.02948507667636058,0.027978074953484464,0.025434082319294376,0.022220393860794222,0.018738640803620418,0.01532091476919229,0.012312701858916754,0.009859528152819475,0.007932922745667322,0.006438354974834155,0.0052772013583137255,0.004367675524708782
50,0.010364694095854896,0.01036484234857643,0.010365005566344817,0.010365191909460683,0.010365398415325779,0.010365629584811296,0.010365891949929058,0.010366187346503198,0.010366519773651675,0.010366886927035596,0.010367312829388825,0.010367775518594947,0.010368307417199537,0.010368901543179631,0.010369573186870552,0.01037030950194178,0.010371166795854384,0.010372115985887954,0.010373187988039042,0.010374383800848368,0.01037573884238351,0.010377261821811597,0.01037897922720319,0.010380924739361095,0.01038309561705197,0.010385569522342262,0.01038833476662355,0.010391468058892574,0.010394994597772947,0.010398978474645037,0.010403489689867115,0.01040858082987833,0.010414348395395664,0.01042087723885562,0.010428276704102254,0.010436671550527294,0.010446207094235266,0.010457049399084472,0.010469390494262704,0.010483455352851149,0.010499487836276359,0.010517823355686524,0.010538811697159488,0.010562849273031,0.010590417718168476,0.010622105633093857,0.010658552538168936,0.010700551879204663,0.010748979939200152,0.010804878227621065,0.010869445864672957,0.010944068613910573,0.011030315607723702,0.01112995778894845,0.011244996624485826,0.011377620039439918,0.011530228109393956,0.011705345135154274,0.011905625264572573,0.012133732301094725,0.012392256499717024,0.01268358345128532,0.013009762228763579,0.01337236910721576,0.013772397635790563,0.014210188201645515,0.01468542965197952,0.015197217696279672,0.01574425424230265,0.016324990018575816,0.016937948916483786,0.01758189325444211,0.018256017048190607,0.01895995656145984,0.019693777638182544,0.02045776057878727,0.021252137327205208,0.022076689224698142,0.02293028522940474,0.02381023656221591,0.024711457884534185,0.025625162417059456,0.026536837289922496,0.027422742958234454,0.028243854196707413,0.028935216870944618,0.029388318375847586,0.02942689273180219,0.028794378661780064,0.02722427502269696,0.024695334344175607,0.021584550092770743,0.018232427456065233,0.01494712091034916,0.012053279872402366,0.009685006918051716,0.007816379189107582,0.006360049574527237,0.005223919740930923,0.004330882699865415
51,0.010041225837553945,0.010041365251941282,0.010041517391701308,0.010041685774478863,0.010041879240921115,0.010042093605215307,0.010042336775321185,0.010042611678223894,0.010042921441689131,0.01004326016854989,0.01004365079700997,0.010044086025325593,0.01004457648908539,0.010045125823236595,0.010045745732125522,0.010046442791005231,0.010047215939440635,0.01004809749192479,0.01004910290755281,0.010050219691939385,0.010051474397741391,0.010052889368871264,0.01005448187298265,0.010056279257840275,0.010058303598182432,0.010060588243908016,0.010063164307013569,0.010066071767506507,0.010069352753168002,0.01007306166216892,0.010077255787724549,0.01008199396824274,0.010087369730632604,0.010093460751927163,0.010100371219579615,0.010108215191183477,0.010117134663621736,0.010127280650928008,0.010138845157843194,0.010152035930148106,0.010167102672381086,0.010184362209387916,0.010204128072152272,0.01022681099147216,0.010252880857647351,0.010282885859850674,0.010317469490910102,0.01035739491671681,0.010403528977294489,0.010456901272816722,0.010518687609707311,0.010590253801793237,0.010673164078829919,0.010769190881883937,0.010880322097358064,0.011008765729810552,0.011156936513343608,0.011327404704404478,0.011522907952127723,0.011746172135326787,0.011999905095344926,0.012286637129051608,0.012608573191737284,0.012967471073935956,0.013364506259002436,0.013800171312609478,0.014274297630939726,0.014786033934050707,0.015334053479133603,0.015916722752009366,0.016532370287945835,0.017179500418084633,0.017857002806134066,0.018564207204447396,0.019300864945360725,0.02006697268523622,0.020862517392016628,0.02168702277806003,0.022539116759752037,0.023415810866887175,0.02431158591683015,0.025217030746573575,0.026116633477050524,0.02698512511936322,0.02778113836168801,0.028436399990554393,0.028838469503292583,0.028809126940202736,0.02810005662862787,0.026478603715472514,0.023978953791470397,0.020973874548288723,0.017746879773342,0.014588285679784135,0.011803372097307321,0.009516081827634883,0.0077030156038918095,0.006283537893025776,0.0051716687939082715,0.004294687930831275
52,0.009730275254462805,0.009730401749783797,0.00973054053802337,0.009730699135986086,0.009730877258486998,0.009731076472530431,0.009731300954569557,0.009731552313945954,0.009731834896468321,0.009732153428538419,0.009732509822887305,0.009732911036361265,0.009733365225470534,0.009733872613216624,0.009734443621890803,0.009735085598878979,0.009735809035106001,0.00973662164682751,0.00973753582761433,0.009738568417578692,0.009739728598805552,0.009741035776514872,0.009742508584614435,0.00974417230714242,0.00974604562146209,0.009748152894593591,0.009750538105554478,0.009753229628599869,0.009756267103529613,0.009759704080163247,0.009763596644692686,0.009767995803989165,0.009772983426478058,0.00977864131500624,0.009785065161247603,0.009792366105715712,0.009800672140281422,0.009810137786835534,0.009820938515542846,0.009833279392617302,0.009847395659085871,0.009863570181676693,0.0098821383382529,0.009903484586827226,0.00992805486136779,0.009956393386770113,0.009989127774287166,0.010026984655072376,0.010070832125883158,0.010121665413580137,0.01018064110033124,0.010249134263160903,0.010328666731553362,0.010421000548477636,0.010528128760320256,0.010652252414696032,0.010795820143942354,0.010961426894587565,0.011151832270540072,0.01136988409899585,0.011618369589152683,0.011899944037422384,0.01221698224272562,0.012571417323823133,0.01296459748586775,0.013397217910381846,0.013869229703141006,0.014379898617236288,0.014927909128803693,0.015511565813033278,0.016129035393961082,0.016778602307896514,0.01745884464687539,0.018168791713154976,0.01890785507455208,0.01967575142814992,0.020472140695286453,0.021296299976638865,0.022146560172772202,0.023019579925681884,0.02390939735544358,0.02480590268469307,0.025692564896617913,0.02654254507122214,0.027312163519112555,0.0279300073576773,0.02828028041765265,0.02818420399434049,0.02740425254613546,0.025743560169023582,0.0232859469698878,0.020387568925713265,0.017281059160273688,0.014243661482384887,0.011562515682599455,0.009352498088009422,0.007592709237871827,0.006208771987536023,0.00512041713168488,0.004259078289071287
53,0.009431573681013387,0.009431687754593672,0.009431816254208194,0.009431961165826359,0.00943212209143661,0.009432299716187961,0.009432514554512467,0.00943274641320058,0.009433006744934037,0.009433297791046916,0.009433626496007375,0.009433995119884358,0.009434410314440205,0.009434880117323456,0.00943540040073726,0.009435991951738896,0.009436654941713323,0.00943740287964518,0.0094382446944905,0.009439191425577514,0.009440247964901926,0.009441459220840531,0.00944281483570352,0.009444341158221589,0.009446065917580697,0.009448009784533468,0.00945020662809231,0.009452683403062774,0.0094554866049506,0.00945865729901851,0.009462243474147003,0.009466310659077942,0.009470925726820416,0.009476159678807999,0.009482111099173829,0.009488881496765363,0.009496592200642674,0.009505392567635357,0.00951544133072975,0.009526940993437516,0.009540117298771354,0.009555249613874812,0.009572629068659138,0.009592655145372376,0.009615755403063166,0.009642449806601568,0.009673345273812757,0.009709160289287262,0.009750731227234749,0.009799037626264039,0.00985522669224744,0.009920624033380914,0.009996752750817958,0.010085360632295603,0.010188419619989515,0.010308142005170945,0.010446960248312423,0.010607514755685148,0.010792603929259636,0.011005114678028434,0.011247957259795284,0.011523885941679373,0.011835437489235235,0.012184701287582766,0.01257323417156965,0.013001906592079079,0.013470842440271233,0.013979428601817768,0.014526411936004997,0.015110063667261855,0.015728432218764764,0.016379589096185053,0.017061854358442156,0.017773923726190764,0.01851489328469029,0.019284124832654705,0.02008098332776309,0.020904431214530173,0.02175246922674319,0.022621381852695976,0.023504686264365224,0.02439157470213743,0.02526444231323962,0.026094875009988645,0.02683693497411466,0.0274162902237643,0.0277144491315518,0.027553529340862568,0.026709162636046065,0.025021480610354637,0.0226169920004433,0.019824748988456986,0.016834063093609183,0.01391254753682566,0.011330275162080253,0.009194031747472277,0.0074853390795575165,0.006135687738126584,0.005070136985154698,0.004224036403962646
54,0.009144816125955862,0.00914492068114568,0.009145037998243564,0.009145169980131195,0.009145318347104978,0.009145485824191916,0.009145674076465195,0.009145885601521199,0.009146120838300773,0.009146387200601382,0.00914668732576797,0.009147024393780461,0.009147402890439678,0.009147828861704992,0.009148308087335511,0.009148846897161639,0.009149454609628814,0.009150137208283334,0.009150906917131682,0.009151773490551917,0.009152748554911272,0.009153848152896759,0.009155087925952635,0.009156486623090732,0.00915806535559915,0.009159846813353455,0.009161858878893326,0.009164135524706282,0.009166707717451102,0.00916962147866825,0.009172920585087006,0.009176660746115055,0.009180907095056822,0.009185733157445206,0.009191220660824185,0.009197472896829149,0.00920460048136836,0.009212751297132626,0.009222070580847385,0.00923274054208462,0.009244996752046075,0.009259092692782902,0.00927533456193379,0.00929406877344016,0.009315713779971199,0.009340803943767465,0.009369895116874243,0.00940369241248459,0.00944301421774228,0.009488825014391362,0.009542238551681974,0.0096045588583728,0.009677290080798245,0.009762158550885794,0.009861120399119691,0.00997637586955719,0.010110364503195517,0.010265729163945279,0.010445300291000612,0.01065203929774833,0.01088889195115425,0.011158764385668525,0.011464295416966775,0.011807764205370514,0.012190905528725838,0.012614786772589958,0.013079715546686473,0.013585228349498263,0.01413015638661091,0.014712783974326026,0.015331071845982923,0.01598292431387743,0.016666401172466053,0.017379894948140337,0.018122161828364847,0.018892220268818708,0.01968909290571573,0.020511400362696594,0.021356783156007357,0.022221103885666497,0.023097341161375864,0.023973927268305897,0.02483217385154869,0.02564209301877178,0.026355571808835607,0.026895648073152197,0.02714184286172167,0.02691865650503105,0.02601701745594417,0.02431450060715932,0.021972404037335164,0.019284500156062874,0.016405023385487386,0.013594276839397986,0.011106235344202462,0.00904044301947319,0.007380809497689672,0.006064232469028914,0.005020802567690089,0.004189551868293169
55,0.008869653780158708,0.00886974918744118,0.008869854759970215,0.008869975225073792,0.008870110054077819,0.008870261986705888,0.008870428915104488,0.0088706213512692,0.00887084929888537,0.008871091351012534,0.008871366328511035,0.008871673110673111,0.008872015694836654,0.008872403910170952,0.008872842659945587,0.008873332639302439,0.008873882201787723,0.008874503325848177,0.00887520042503242,0.008875988303373947,0.008876876166836408,0.008877877046400173,0.008878992786982334,0.008880280444950001,0.008881706524567252,0.008883331444081374,0.008885167332637204,0.008887241942533973,0.008889592152951152,0.008892253654808422,0.008895270700053597,0.008898709608405218,0.008902601027804413,0.008907024778070965,0.008912067328108115,0.008917818722073137,0.008924389868600913,0.00893190040071751,0.008940511254768635,0.008950393849472889,0.008961755787461785,0.008974848894148582,0.00898995723382686,0.00900743334154032,0.009027675915610284,0.00905117483323997,0.00907849581846547,0.00911031727643286,0.009147426926234898,0.00919077352225942,0.009241445851943622,0.009300728245914946,0.009370087364241312,0.0094512206745307,0.009546084365755825,0.009656858493115494,0.009785958467922589,0.009936048063202004,0.010109976406852458,0.01031072934216188,0.010541335267373384,0.010804781200435477,0.011103848257882578,0.011440961220864873,0.011818039714438875,0.012236346247974981,0.01269639055774749,0.013197867372418941,0.013739728882316945,0.014320307369175951,0.014937511917290175,0.015589102843761733,0.016272919313678313,0.016987063034916518,0.01772994617632739,0.01850024995457879,0.019296598841881202,0.020117278085624274,0.020959519408845873,0.02181873314966079,0.022687319703754833,0.023552911483395896,0.024395765851783546,0.025184290740714602,0.025868334136841444,0.026368630318012735,0.026563489221157234,0.02628125271969056,0.025330020708647826,0.023624498737960988,0.021352195045035348,0.018765879302764483,0.015993092474144054,0.013288217841249112,0.010890007470277822,0.008891535657149348,0.007278998460575976,0.005994353848165636,0.0049723865566853554,0.004155610895388162
56,0.00860576196944453,0.008605849197560462,0.008605946093389008,0.008606053527744234,0.00860617540010969,0.008606311801173624,0.008606465341698453,0.008606639362012126,0.008606833128667392,0.008607050410100169,0.008607296175449588,0.008607572709738488,0.00860788404984301,0.008608230204802916,0.008608626281247025,0.008609069428285786,0.008609567167437134,0.008610124318720715,0.008610760151796059,0.008611468425231958,0.008612274224023551,0.008613180727182576,0.00861420377907521,0.008615356912997522,0.008616659757782842,0.008618130988254043,0.008619798294529654,0.008621679757166168,0.0086238141686709,0.008626234113384515,0.008628982609089227,0.008632092409183785,0.008635644042368761,0.008639686571514534,0.00864430528102061,0.00864957154576815,0.008655584536535752,0.008662496288576682,0.008670418316571752,0.008679527268901982,0.0086900229261882,0.008702145454661006,0.008716169913834827,0.008732417466867596,0.00875128337387577,0.008773243474054001,0.008798840041984415,0.008828729207358402,0.00886368738384227,0.008904615480883404,0.008952601199301415,0.009008875780051995,0.009074902387685196,0.009152350265129306,0.009243135424931397,0.009349420127445964,0.009473618137737694,0.009618380820548032,0.009786566006505518,0.009981191045557322,0.010205343788540698,0.010462081824596438,0.010754297339492529,0.01108457226041128,0.011454990759846101,0.01186701821120365,0.012321354263070764,0.012817887118932836,0.013355700080701789,0.013933205264996236,0.014548303548820248,0.015198651104028146,0.015881884064108773,0.01659583361247698,0.017338590120623484,0.018108443785819422,0.01890371099235096,0.01972221162332166,0.020560780390385787,0.021414339555848334,0.022274679543985033,0.023128642919377683,0.02395532569988984,0.024721672554896306,0.025375606785659432,0.025835930450473766,0.025980548150085055,0.02564306688050793,0.024650326908572502,0.02295309390759618,0.020756112122026018,0.01826795542241138,0.015597483153527764,0.012993774117748458,0.010681227727437447,0.008747114514921698,0.0071798087063289105,0.0059260025842718,0.004924866504530097,0.004122200707578214
57,0.00835273987056099,0.008352817073971985,0.008352903240066219,0.008352999640191516,0.008353105034080325,0.00835323146289188,0.008353368783529734,0.00835352386938757,0.008353697002622304,0.008353891645651796,0.00835411194588175,0.008354359156904648,0.008354638898483846,0.008354950872401613,0.008355305084810817,0.008355702675282226,0.008356149524006984,0.008356651987742379,0.008357221045608597,0.008357863387734824,0.008358582020393862,0.008359397117063311,0.008360316472128268,0.008361352798009194,0.00836252568849108,0.008363851094379883,0.008365355797072056,0.008367052349939126,0.008368978527630798,0.00837116537231162,0.008373654174357504,0.008376478011861125,0.00837969788411792,0.008383370344410062,0.008387566285971496,0.00839236094987196,0.008397857195234719,0.00840416998154321,0.008411431403509851,0.008419791664728471,0.008429455926312439,0.008440632771570098,0.00845359772879481,0.00846866145074638,0.008486199864785566,0.008506661183732145,0.00853058372133704,0.008558585907376284,0.008591449672220981,0.008630016283663897,0.008675367513480744,0.008728704495496325,0.008791455964678315,0.008865260474005222,0.008952012810630398,0.009053845992786634,0.009173153651283144,0.009312576430692847,0.009474972265841312,0.009663376807049517,0.009880917047113007,0.01013072081709055,0.010415785126798275,0.010738805459706341,0.011102048263634411,0.011507156090901282,0.011955038230098943,0.012445769267678255,0.01297859988880313,0.01355204025277131,0.014164016449930728,0.014812112788432317,0.015493806846067019,0.01620667350990894,0.016948494153360708,0.01771720700873124,0.018510702272952335,0.01932642599779694,0.020160747669509756,0.021008074132299673,0.021859562314007385,0.02270122870397528,0.023511064586686403,0.02425456453214442,0.02487790461622457,0.025298376487560753,0.025394305226114723,0.02500589883568788,0.023979989649177493,0.02230163567668957,0.020183664764037944,0.0177898005010714,0.015217419345808477,0.012710382347970822,0.010479546803623936,0.008606983986016259,0.0070831490249922725,0.005859129239999576,0.004878218722601164,0.004089310372242309
58,0.008110204554120582,0.008110271752724852,0.00811034894323406,0.008110434154379792,0.008110531003369814,0.0081106383274766,0.008110761597497343,0.0081109002570603,0.008111054121362328,0.00811122705032266,0.00811142228620851,0.008111643008227117,0.008111892007733795,0.008112169167146894,0.008112484484921753,0.008112836432421448,0.008113233964365883,0.008113685319774008,0.008114189521167863,0.008114759218827107,0.008115402894791261,0.008116129123146578,0.008116948460054146,0.008117876142515251,0.008118923820071629,0.00812011046347091,0.008121452527603996,0.008122976991078223,0.00812470371636383,0.008126668674299068,0.008128905314290507,0.008131449137435673,0.008134350347155902,0.008137666439233587,0.008141462147264038,0.008145809238788892,0.0081507947299743,0.008156543686240122,0.008163167652032123,0.008170809628913922,0.008179668065327017,0.008189941345484833,0.00820188128737472,0.008215799028413259,0.00823205030625274,0.008251071475562314,0.008273369888848858,0.008299551350711327,0.008330358945242233,0.008366649386766102,0.008409438698859321,0.008459891212972895,0.008519432697893127,0.008589664478761333,0.008672444454191889,0.008769878555042363,0.008884334732024463,0.009018431693252593,0.009175029330452658,0.009357163640242371,0.009567991677461068,0.009810700945317928,0.010088357873142897,0.010403795358626289,0.01075941727769247,0.011157050766315797,0.011597805339540678,0.012081950577605959,0.012608916430739275,0.013177337571814869,0.013785194776070622,0.014430039881845984,0.015109215777301071,0.015820080990426852,0.016560108598298526,0.01732688980299708,0.01811792302769172,0.01893021721304216,0.019759678342700194,0.020600171048449772,0.021442189260281904,0.022270936788547427,0.02306329568930498,0.023783389442423187,0.024375857906110455,0.024756913737332974,0.024806136281311602,0.024371563833852836,0.023320950293214605,0.021671159656817443,0.019634199750402943,0.01733052142914123,0.01485217232295527,0.012437500607696194,0.010284631399693038,0.008470969793085491,0.006988917666708801,0.005793689886666377,0.004832417184194884,0.004056926636299209
59,0.007877761570323395,0.007877823206865845,0.007877887640817132,0.007877965411426532,0.007878049900225694,0.007878144689465252,0.007878252269712376,0.007878373767819297,0.007878510961383542,0.007878664999665764,0.007878837070950759,0.007879015668783596,0.007879245313859423,0.007879493600946636,0.00787976953011658,0.007880080742992148,0.007880431192691651,0.007880827844713926,0.00788127377478965,0.00788177774288005,0.007882343673648621,0.00788299176814331,0.007883711837343918,0.007884535247426614,0.007885462836158303,0.007886513901675864,0.007887709465568623,0.007889064204632746,0.007890600716999875,0.007892350443034227,0.007894345151185596,0.007896620257699053,0.007899220573622684,0.00790219353476164,0.007905603782085031,0.007909520069441449,0.007914031033905146,0.007919219439672217,0.007925233488489513,0.007932193043867296,0.007940271127665426,0.007949661429822908,0.007960633064795839,0.007973449406093258,0.007988464627217728,0.008006084359536633,0.00802681592116995,0.00805124382410745,0.008080069107281691,0.008114129987035456,0.008154415169944546,0.008202085174486597,0.008258494628478675,0.008325233579770799,0.00840412054718525,0.008497224708428007,0.008606888490071341,0.008735713588590833,0.008886533070337987,0.009062389928605342,0.009266453400501926,0.009501952009025521,0.009772024448174522,0.010079604306014678,0.010427241982872738,0.010816925779896163,0.01124995668950109,0.011726805950404385,0.012247091254496219,0.01280959053004928,0.01341236926135267,0.01405297488107538,0.014728652417944977,0.015436566558550044,0.016173918305112542,0.01693795037439599,0.017725769567583375,0.018533947671433678,0.019357901237693955,0.020190938096339393,0.02102289249208845,0.02183810592384113,0.02261242475907459,0.023308685035362278,0.023870207896514162,0.02421259123072015,0.02421747825825062,0.023741859031326713,0.02267499198096626,0.021062426880644348,0.01910691706255067,0.01688925610289996,0.014501045103052161,0.012174633150543296,0.010096190380551885,0.008338901678065877,0.006897040658832902,0.005729638011553725,0.004787439675602078,0.004025039594560415
