,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23,0.08983554507281917,0.08983529208115201,0.08983500855681464,0.0898346913640737,0.08983433142847753,0.08983392956822867,0.08983347790765009,0.0898329703085215,0.08983239996244606,0.0898317578955335,0.08983104037810141,0.08983023219950549,0.08982932511546955,0.08982830575292419,0.08982716085951073,0.08982587510466143,0.08982443083848413,0.0898228080204742,0.08982098554252815,0.08981894001847689,0.08981664182957005,0.08981406072926405,0.08981116182473672,0.08980790655849002,0.08980425067274052,0.08980014606669569,0.0897955365303989,0.08979036094692887,0.08978455014577406,0.08977802665371377,0.08977070257506604,0.089762481260143,0.08975325359177705,0.08974289734215574,0.08973127381222515,0.08971823475345396,0.08970360571598082,0.08968719408445897,0.08966878926001458,0.08964815197090881,0.08962501593142008,0.08959908611585554,0.08957003280856932,0.08953749012216619,0.08950104665641918,0.08946026781824004,0.08941463929795433,0.08936361548445175,0.089306592741508,0.08924290130549321,0.08917181039246413,0.08909251979595613,0.08900415639707893,0.08890577199255631,0.08879633695066293,0.08867474303224983,0.08853979858581337,0.08839022560420874,0.08822466608586252,0.08804168018797791,0.08783975237040147,0.08761729684602979,0.08737266896739593,0.08710417829836023,0.08681010604101538,0.08648873245663502,0.08613835798231842,0.08575734580223907,0.08534415900780881,0.08489740408605558,0.08441588530438235,0.08389865340641563,0.08334506215759167,0.08275482150864277,0.08212805095028253,0.08146532323754124,0.08076770720020522,0.08003680130742094,0.07927473545336661,0.07848418784386765,0.07766835707177458,0.0768309253618841,0.075975987385224,0.07510795008501567,0.0742313685371052,0.07335065939666724,0.07246951831885169,0.07158941922240364,0.0707050973848042,0.06978856397024778,0.06872410188229026,0.06701544839290714,0.06258023188364195,0.050492560490036385,0.03334934392310294,0.02104736433375038,0.014037139294945716,0.009960089651469849,0.00741764930253909,0.0057260608864971654
24,0.0904829331263775,0.0904826804433821,0.09048239632579286,0.09048207956971416,0.09048171946471405,0.09048131711607442,0.09048086571533681,0.09048035777444036,0.0904797852566712,0.09047914693301856,0.090478427588744,0.09047762003076672,0.09047671238211147,0.09047569286332566,0.09047454854168718,0.09047326225613393,0.09047181801982714,0.09047019591638242,0.09046837334533007,0.09046632681794343,0.09046402830732886,0.09046144666211105,0.09045854799176793,0.0904552921833857,0.09045163636099972,0.0904475304594415,0.09044292113898493,0.0904377449617929,0.09043193365662286,0.09042540831959235,0.09041808368209062,0.09040986109854918,0.09040063117681323,0.09039027327209723,0.09037864816491464,0.09036560580255223,0.0903509723509471,0.09033455768077905,0.09031614693615146,0.09029550327044691,0.09027236020787299,0.09024642141026847,0.09021735743841754,0.09018480167922632,0.0901483482874632,0.09010754636579058,0.09006189665393204,0.09001084995044731,0.08995379757867764,0.08989007626686271,0.08981895100358894,0.0897396233588733,0.08965122008327224,0.08955279398381158,0.08944331829755617,0.08932168559077758,0.08918670482765675,0.08903710188712197,0.08887152020507216,0.08868852008019229,0.08848658471178023,0.08826412446852178,0.08801948606871524,0.08775096493341096,0.0874568220542628,0.08713530544317401,0.08678467882857084,0.08640325415032024,0.08598943308119607,0.08554175061363188,0.08505892655245195,0.08453991815008724,0.08398397628324863,0.08339070118488488,0.0827600963570253,0.08209261863140682,0.08138922106229232,0.08065138630364903,0.07988114722699644,0.07908109178106004,0.0782543483542428,0.07740454851224426,0.07653576221110453,0.07565239037370206,0.07475899649607465,0.07386000152918736,0.07295903597799969,0.07205727967717235,0.07114840608221291,0.07020057125591811,0.0690826510502781,0.06723161997512346,0.06233067417623843,0.049459245506237974,0.03236791877428711,0.020500793381699037,0.013751529713407267,0.009802856442467096,0.007325517490000967,0.005669119266763234
25,0.09110288735801356,0.09110263490951995,0.09110235127934384,0.09110203224756505,0.09110167402456792,0.09110127201126025,0.09110082011247522,0.09110031237366857,0.09109974261049886,0.09109910199342092,0.0910983822741259,0.09109757445444067,0.0910966669438775,0.09109564805614416,0.0910945024162109,0.09109321619007596,0.09109177158962743,0.09109014943734765,0.09108832694864358,0.09108628025478151,0.09108398155337608,0.09108139992416854,0.0910785002662113,0.09107524450600779,0.09107158813443621,0.0910674820753634,0.0910628714039344,0.09105769448339915,0.09105188202915143,0.09104535593443834,0.09103803085261865,0.09102980542584975,0.09102057384182574,0.09101021333230147,0.09099858566410014,0.09098553869035707,0.09097090053782693,0.09095448030698033,0.09093606375135112,0.09091541170461832,0.09089225839619634,0.09086630840989013,0.09083723068449624,0.09080465892071209,0.09076818566816773,0.09072736079245179,0.09068168453086416,0.09063060717343538,0.09057352051084744,0.09050975743093216,0.09043858853138774,0.09035921199002638,0.09027075788756277,0.09017227897055716,0.09006275388815886,0.0899410698358305,0.0898060475261105,0.08965641451883,0.0894908172562387,0.08930782053543047,0.08910591011611027,0.08888349592906314,0.0886389214240602,0.08837047280565487,0.08807639459076241,0.08775491070756483,0.08740424985680359,0.08702268117978283,0.08660853955380217,0.08616030887719266,0.08567661428373459,0.08515632744142737,0.08459859593842278,0.08400291765600584,0.08336917566776045,0.08269771109819202,0.08198935924521197,0.08124548864479651,0.0804680268445921,0.07965946321744992,0.07882285136342103,0.07796176175145765,0.07708022742996509,0.07618262877880953,0.0752735244305084,0.07435731239123583,0.07343753057333159,0.07251501031259965,0.07158220187284776,0.07060287518598447,0.06942831051002256,0.06741939231694004,0.06200759365207773,0.048372478534839114,0.03140806945738316,0.01997374788089403,0.013475209819541187,0.009649897253414686,0.007235421837819245,0.005613210128432732
26,0.09169766369440795,0.09169741089124378,0.09169712738458079,0.09169680807746762,0.09169645007441424,0.09169604769459112,0.09169559603890058,0.09169508872516424,0.09169451827339735,0.09169387794628928,0.0916931578337223,0.0916923503903407,0.09169144256527761,0.09169042287675067,0.09168927762117222,0.09168799106611249,0.0916865463168101,0.09168492365269042,0.09168310105102354,0.09168105410002361,0.09167875487086835,0.09167617290883924,0.09167327312832953,0.09167001629880925,0.09166635915808802,0.09166225222568576,0.09165764057857917,0.09165246256983785,0.09164665271397364,0.0916401185411221,0.09163279223311199,0.09162456552134404,0.0916153316018939,0.09160496675026812,0.09159333578207918,0.09158028348967785,0.0915656394113463,0.09154921121854544,0.09153078563755221,0.0915101230767098,0.09148695743098342,0.09146099146609682,0.09143189537573881,0.09139930104751678,0.09136280190901114,0.09132194546579732,0.09127623335999147,0.09122511335449035,0.09116797856686129,0.0911041606364355,0.09103292959303333,0.09095348531534844,0.09086495802909102,0.09076640295662768,0.09065679817302753,0.09053504197419661,0.09039995268499547,0.09025026622999929,0.0900846352804167,0.08990163099983801,0.0896997459943942,0.08947739361673965,0.08923291826672355,0.08896460226464174,0.08867067907642054,0.08834935347298167,0.08799882473064914,0.08761731981006954,0.08720312920615421,0.08675465767812565,0.08627046533167129,0.0857493313510749,0.08519030763335178,0.08459277957072199,0.08395652211815442,0.08328175689444069,0.08256919973126069,0.08182010437780515,0.08103628488958328,0.08022013503885021,0.07937461847854244,0.07850323910370423,0.0776099785971241,0.07669918758454691,0.07577540039393164,0.07484297531986357,0.0739053235465465,0.07296285664590547,0.07200663989198154,0.07099545410044746,0.06976044853896318,0.06757579214529529,0.06160611022814789,0.04723989907779784,0.030471999970890087,0.019465682913256323,0.013207844604763722,0.009501030643844284,0.007147301869310358,0.0055583134469057585
27,0.09226930656667495,0.09226905389889366,0.09226876973355157,0.09226845100212656,0.09226809254606366,0.0922676903643543,0.09226723845216357,0.09226673094876842,0.09226616012450345,0.09226552017045689,0.09226479860695609,0.09226399199132507,0.09226308410099504,0.09226206426646476,0.09226091901880323,0.09225963183950293,0.09225818660171639,0.09225656383541155,0.09225474087360601,0.09225269335853618,0.09225039369504924,0.09224781087412369,0.0922449105351313,0.09224165345822037,0.09223799594248336,0.09223388676184535,0.09222927459538867,0.09222409483919496,0.09221827837734757,0.09221174846882388,0.09220441767683044,0.09219618775952851,0.09218694984763451,0.09217658062416073,0.09216494343661566,0.09215188465885991,0.09213723264879563,0.09212079529010936,0.09210235777193425,0.092081681265955,0.09205849804633473,0.09203251268097752,0.09200339253842758,0.09197076938522458,0.09193422696485119,0.09189333926002828,0.09184757892892903,0.09179640114814144,0.09173920285783244,0.09167531108697548,0.0916039957597727,0.09152445849632254,0.09143582861046418,0.09133716413469256,0.09122744548075717,0.09110557600287873,0.0909703803681857,0.09082059752459151,0.09065489275066373,0.09047184583215731,0.09026995771137272,0.09004765073117141,0.0898032749009464,0.08953511302756756,0.08924139371717198,0.08892030776817672,0.0885700300303228,0.0881887518262011,0.08777471667031882,0.087326265996653,0.08684187957254254,0.08632027878501777,0.08576039163249441,0.08516150688121941,0.08452328741525018,0.08384583739519941,0.08312975342769631,0.0823761688667504,0.0815867902282621,0.08076389259553572,0.07991036037817284,0.07902961601564076,0.07812558070485982,0.07720256308367596,0.0762650549740197,0.0753173561383469,0.07436271622490365,0.07340105790931824,0.0724218678039984,0.07137825086666737,0.07007828152921046,0.0676974301541851,0.06112178780475676,0.04606967499235973,0.02956144280498075,0.018976044776645426,0.012949037412914073,0.00935609534474365,0.007061098407679067,0.0055043982765312065
28,0.0928196647457939,0.09281941194179634,0.09281912761967386,0.0928188090679257,0.09281845070713703,0.09281804844224756,0.09281759613318909,0.09281708864322719,0.09281651836945648,0.09281587716462253,0.09281515746520062,0.09281434994188467,0.09281344203399867,0.09281242189477654,0.09281127670372669,0.09280998941809467,0.0928085443278062,0.09280692059484515,0.09280509760491776,0.09280304922939,0.09280074931366476,0.0927981658622146,0.0927952645752732,0.092792005834469,0.09278834679879784,0.09278423745783244,0.09277962330497375,0.0927744416866794,0.09276862329870648,0.09276209073357462,0.09275475709802383,0.09274652365604842,0.09273728106440489,0.0927269069713001,0.09271526623511535,0.09270219679786103,0.09268753561478046,0.09267108692498653,0.09265263536566251,0.09263194197939834,0.09260873947396264,0.09258272812405466,0.09255357842349869,0.09252091970757426,0.0924843438880837,0.09244339614723197,0.09239757608533827,0.09234633000785723,0.09228904798123133,0.09222506089068266,0.09215363689370037,0.09207397654725466,0.09198521024725283,0.09188639809921224,0.09177652132183992,0.09165448931865253,0.0915191311903625,0.09136918305088594,0.09120336202718808,0.09102021571750672,0.09081827201958301,0.09059596679600058,0.09035165925871223,0.09008363912428924,0.08979013423722401,0.08946932852587428,0.08911937685835501,0.08873844062144153,0.0883247198542707,0.08787649916305515,0.08739219798152646,0.08687042685129334,0.08631004854719983,0.08571023866721955,0.08507054891746502,0.08439096536299502,0.08367196508383103,0.08291456105894714,0.0821203394953045,0.08129147743552173,0.0804307494914119,0.0795414975353895,0.07862757425745501,0.07769322838005875,0.0767429000504439,0.07578080543988185,0.07480999782438334,0.07382983817973174,0.07282801718868265,0.07175117341730206,0.07038087007303377,0.06778045702261928,0.06055085441482517,0.04487034676573677,0.028677687685760886,0.018504234944878722,0.012698521432638402,0.009214992455425631,0.00697675692481737,0.005451460020058702
29,0.09335040895683223,0.09335015590425445,0.09334987201370196,0.09334955307850659,0.09334919500139939,0.09334879205909606,0.0933483401488114,0.09334783244423696,0.09334726160219724,0.09334662096700225,0.09334590130267578,0.09334509263186708,0.09334418385043061,0.09334316432733944,0.09334201885938823,0.09334073191017313,0.09333928638955734,0.09333766251532677,0.09333583895548192,0.09333379046980599,0.09333148988009227,0.09332890614195721,0.09332600441369673,0.09332274572256626,0.09331908534512708,0.09331497503833043,0.09331035978298817,0.0933051764921824,0.09329935651811558,0.09329282165033906,0.09328548543143707,0.09327724833024582,0.0932680009668348,0.09325762062453584,0.09324597030220438,0.09323289630948423,0.0932182250163896,0.0932017635961402,0.09318329727954944,0.09316258526500415,0.09313936020948847,0.093113320368099,0.09308413666738623,0.09305143717606688,0.09301481162252666,0.09297380527742666,0.09292791407269747,0.09287658378639296,0.09281920249387864,0.09275509970574394,0.09268354158992238,0.09260372938125097,0.09251479016287063,0.09241578674534295,0.09230570449505421,0.09218345458873287,0.09204787323462833,0.0918977210775769,0.09173168198030007,0.09154836205942146,0.0913462908615978,0.09112391899827198,0.09087962166121402,0.09061169873695829,0.09031838621384079,0.08999786307031593,0.089648273148641,0.08926775124875395,0.08885445996173387,0.08840663063900003,0.08792261677875089,0.08740094988050327,0.08684039935159218,0.08624004078010451,0.08559931464166623,0.08491809059510551,0.08419672451649741,0.0834361081858483,0.08263770790897046,0.08180358966646721,0.08093642706255119,0.08003945405849577,0.07911646673381799,0.07817163384101011,0.07720932531451918,0.07623365824935423,0.07524744777128883,0.07424940889290049,0.07322519967429963,0.07211407696820904,0.07066710628085095,0.06782055256160123,0.059890542480866636,0.04365048178820491,0.027821606867988357,0.018049657226541015,0.012455947553759167,0.009077581053040578,0.006894221740250079,0.005399419165759272
30,0.09386303826995927,0.0938627856418981,0.09386250259098072,0.0938621826817438,0.09386182442792365,0.09386142173457969,0.09386096993610103,0.09386046216057754,0.09385989143518825,0.09385925084293303,0.09385853128473295,0.09385772250960242,0.09385681462563922,0.09385579412045476,0.09385464881649733,0.09385336153408018,0.09385191588828357,0.09385029245577385,0.09384846879018559,0.09384642069016044,0.09384411939911987,0.09384153540767001,0.09383863425713722,0.09383537474778368,0.09383171392000483,0.09382760267381748,0.09382298639587029,0.09381780255797167,0.09381198100892076,0.09380544405400569,0.09379810507561737,0.09378986496061117,0.09378061469131069,0.09377023001811646,0.09375857362560809,0.09374549150789784,0.0937308105309753,0.09371433652868805,0.09369585589187863,0.0936751239910912,0.09365187543601501,0.0936258075952766,0.09359658781152588,0.0935638438984443,0.09352716515052312,0.09348609227463014,0.09344012198673378,0.09338869568724872,0.09333120036440178,0.0932669636438417,0.09319524847810393,0.09311525266322866,0.09302610771915418,0.09292687140886191,0.09281653254099262,0.09269400630370911,0.09255813563610438,0.09240768961048615,0.09224136564293733,0.092057785807467,0.09185549761803795,0.09163297127343314,0.09138860231529213,0.09112070776163411,0.09082753284074478,0.09050726178607335,0.09015802745881156,0.08977795864771244,0.08936517053285524,0.08891785096796524,0.08843429063781974,0.08791294413424523,0.0873524935138173,0.08675191202775112,0.08611053108519681,0.08542810526256926,0.084704868169224,0.08394158952334436,0.0831396141383235,0.08230089147803893,0.08142798184686582,0.08052403787357998,0.07959274606523262,0.07863820855674448,0.07766470955518331,0.0766762359571584,0.07567532766377277,0.07465997401067731,0.0736135167168042,0.07246675871021384,0.07093565564550862,0.06781290127070348,0.059139146084599595,0.042418399778973104,0.026993779009861562,0.017611707581028094,0.012221012707101953,0.008943734716627166,0.0068134419650347985,0.005348308551912614
31,0.09435889290927649,0.09435864000926078,0.09435835596547901,0.09435803677998034,0.09435767844519165,0.09435727662555202,0.09435682478274245,0.09435631677574204,0.09435574668419765,0.09435510669711844,0.09435438684080005,0.09435357860941074,0.09435267048635367,0.09435165109633038,0.09435050523619305,0.09434921947864408,0.09434777483288291,0.09434615033950956,0.09434432812277271,0.09434228020066318,0.09433997840266621,0.09433739559123282,0.09433449603469816,0.09433123547259391,0.09432757588097562,0.09432346406601819,0.0943188489469303,0.09431366432360448,0.09430784341372246,0.09430130627497965,0.09429396488360356,0.09428572389073014,0.09427647153829799,0.09426608341114487,0.09425442393335882,0.09424133588593396,0.0942266462584763,0.09421016255429476,0.09419166868121724,0.09417092078226844,0.09414764942732304,0.09412155392707783,0.09409229850986633,0.09405951015532676,0.09402277534692602,0.09398163368649733,0.09393557931772051,0.09388405001250151,0.09382643036365645,0.09376204495356798,0.09369015187997536,0.09360994998600537,0.09352056444598908,0.09342105627678843,0.09331041224153903,0.09318755234764907,0.09305132326849273,0.09290050612885438,0.0927338102761845,0.09254987456695768,0.09234726845510471,0.09212448501276979,0.09187994260413473,0.09161198233278318,0.09131886486566297,0.0909987861534086,0.09064988221973193,0.09027025555310887,0.0898580060735742,0.08941127469556659,0.08892829258693415,0.08840744272761644,0.08784731515415624,0.08724679047997844,0.08660508838578788,0.0859218491750575,0.08519718389525568,0.08443174009261308,0.0836267375777253,0.08278400757509996,0.08190600023374989,0.08099576052486698,0.0800568750881647,0.07909336252254806,0.07810940490162727,0.07710883720010446,0.07609389235333754,0.07506172159160149,0.07399304104310404,0.07280896522966453,0.07118493119661533,0.06775219990647094,0.05829650935840667,0.04118216682315905,0.026194423873825822,0.01718977592031415,0.01199345876122225,0.008813331428281584,0.006734362664003228,0.005298089660229168
32,0.09483916432027495,0.09483891232627248,0.09483862775710676,0.09483831049556357,0.09483795174963609,0.094837549929773,0.09483709884768365,0.09483659093607473,0.09483602122261013,0.09483538071003435,0.09483466086622686,0.09483385445501265,0.09483294726258855,0.09483192817234591,0.09483078294598858,0.09482949714926624,0.09482805279326337,0.09482643025917531,0.09482460804889979,0.09482256153983068,0.09482026267474558,0.09481767871853292,0.09481477932114656,0.09481152141835629,0.09480786330508308,0.09480375476616532,0.09479913993114067,0.09479395803400593,0.09478813806577617,0.0947816028356758,0.09477426432200613,0.09476602466311966,0.09475677251082723,0.09474638511838238,0.09473472384592678,0.09472163368505242,0.09470694115621048,0.09469045095678422,0.09467194686480239,0.09465118661807698,0.09462789767373689,0.09460177870031138,0.09457249073578863,0.09453966185360303,0.09450287092254336,0.09446166530573606,0.09441552462480186,0.09436388991417356,0.09430614008248563,0.09424159525462825,0.09416951294133699,0.0940890853321767,0.0939994341746464,0.09389961804016168,0.09378862490145316,0.09366537602929295,0.09352872470833774,0.0933774579344492,0.09321030053126735,0.09302590980553546,0.09282287685252325,0.09259972131957477,0.09235489004391469,0.0920867499174392,0.0917935882085167,0.0914736163852124,0.09112497782978578,0.09074575914524237,0.09033404979539701,0.08988794729291374,0.0894056292996781,0.0888854067644362,0.08832578920152036,0.08772555615211305,0.0870838224360244,0.08640011126807838,0.08567441494704447,0.08490725423604267,0.08409972648659376,0.0832535384972659,0.08237102016956223,0.08145510971241088,0.08050929492465121,0.07953748685294436,0.0785437548888899,0.07753176269421008,0.0765033845748272,0.07545483198421822,0.07436383318416574,0.07314036422669491,0.07141305924478013,0.06763271151681616,0.05736395598025476,0.03994914236216124,0.02542350275314522,0.016783250563699455,0.011772973477139553,0.008686252074038153,0.006656945868226421,0.005248738426953878
33,0.0953049027031688,0.09530464956660481,0.09530436677941212,0.09530404817309704,0.0953036910690116,0.09530328932327563,0.09530283829703337,0.09530233198874812,0.09530176307175957,0.09530112313871736,0.09530040506795706,0.09529959771043378,0.09529869220943642,0.09529767376850376,0.09529653046157481,0.09529525064489057,0.09529380361619223,0.09529218293845977,0.09529036351934539,0.09528831884141006,0.09528602159872587,0.09528344273416553,0.09528054419037107,0.0952772909418144,0.09527363619305766,0.0952695314331593,0.09526492093823238,0.0952597428579034,0.09525392751446038,0.09524739757025011,0.09524006379559395,0.0952318283096962,0.09522258170467579,0.09521219786645915,0.09520054044936309,0.09518745375215226,0.09517276215066985,0.09515627305126989,0.09513776692428924,0.0951169989492564,0.09509370189382628,0.09506756303026391,0.09503825174282216,0.09500538791959563,0.09496855334713912,0.09492728360733516,0.0948810634233979,0.09482932614563136,0.09477144667696005,0.09470674184704234,0.09463446192296292,0.09455379429423573,0.09446385954808358,0.09436371026027321,0.09425233176402262,0.09412864664678841,0.09399151177621139,0.09383972274687215,0.09367201729824638,0.09348707090204857,0.09328349876854854,0.09305985163190265,0.09281460295910579,0.09254615707409991,0.09225282914686203,0.0919328525755499,0.09158438356561653,0.091205517792695,0.0907943176838646,0.0903488521758921,0.08986724823075196,0.08934774979645367,0.08878878617159718,0.08818904024728892,0.08754752255860815,0.08686363942079094,0.08613726329245157,0.08536878913555407,0.08455918790280972,0.08371004122208069,0.08282355811141355,0.08190256035993394,0.08095042649905727,0.07997095547864994,0.07896808816156753,0.07794529007777216,0.07690403581333174,0.07583946726207846,0.0747259202079393,0.07346051372203108,0.07161783435359348,0.06744828547430926,0.05634459889183263,0.038726060538191845,0.02468083291234347,0.016391539396957665,0.011559253996745587,0.008562383258112857,0.006581133861622584,0.005200234900431786
34,0.09575703284331183,0.09575678839657069,0.0957564982379389,0.09575618090869269,0.09575582436046304,0.09575542281259429,0.09575497368545328,0.09575446715203058,0.09575389814272967,0.0957532608535328,0.09575254406193634,0.09575173942870203,0.09575083424934001,0.09574981788099393,0.09574867657065868,0.09574739536055729,0.09574595450428658,0.09574433663304281,0.09574252036507958,0.09574047534342668,0.0957381862599177,0.09573561234224677,0.09573271850048717,0.09572946956043046,0.09572581907146127,0.09572172203722004,0.09571711844582335,0.09571194766510513,0.09570614086726605,0.09569961920815981,0.09569229442736032,0.09568406835819404,0.09567483119959311,0.09566445790369413,0.0956528118168408,0.09563973462997864,0.09562505255332505,0.0956085711001083,0.09559007012631306,0.09556930746512328,0.09554600571231565,0.09551986358741545,0.0954905385364869,0.09545765243273312,0.09542078254265018,0.0953794624247988,0.09533317426022068,0.0952813433997183,0.09522334307289955,0.09515848286731818,0.09508600738566789,0.09500509792544375,0.09491486995918333,0.09481436939326184,0.09470257819103313,0.09457841861574538,0.09444074953737944,0.0942883732477665,0.09412003824391177,0.09393444039832463,0.09373021869094829,0.09350595324041906,0.09326015722401917,0.09299126805321652,0.09269763776733214,0.09237753035657882,0.09202912244352664,0.09165051932575526,0.09123976623033396,0.09079491389858312,0.09031404026344701,0.08979532853305393,0.08923712733997355,0.08863802675579818,0.0879969332226203,0.08731313859096355,0.08658639323151068,0.08581696698541817,0.0850057025456742,0.0841540534804492,0.08326410712946408,0.08233855782328846,0.08138066849551849,0.08039412850840259,0.07938271815666358,0.07834969224741598,0.0772960685609605,0.07621579119123995,0.07507930956948691,0.07376889548230474,0.07179666943904192,0.0671924899756963,0.0552432657045254,0.037518961365602364,0.023965990059042763,0.016014048490239997,0.01135208236459425,0.008441650782945617,0.006506884506784809,0.005152560828267744
35,0.09619636096739635,0.09619610993368045,0.09619582791990647,0.09619550970221928,0.09619515407074399,0.09619475465911399,0.0961943083078105,0.09619380147193195,0.09619323516168742,0.09619259820422027,0.09619188401784694,0.0961910801314959,0.09619017295693588,0.09618916353675463,0.09618802503497378,0.09618674885011597,0.09618531252865951,0.09618369847503289,0.09618188426690473,0.09617985003784435,0.09617756239944845,0.09617499289449644,0.0961721068660071,0.0961688679305118,0.09616522664322832,0.0961611349636955,0.09615654228960867,0.09615138255754145,0.09614558787109402,0.09613907890339905,0.09613176882099456,0.09612356147156476,0.09611433782054156,0.09610398115848541,0.09609235041101857,0.0960792944032867,0.09606463922842107,0.09604816860093462,0.0960296816726173,0.09600893630090747,0.09598565003266306,0.0959595140966004,0.09593019166040484,0.0958972983944054,0.09586041029840575,0.09581905737466184,0.09577271509468178,0.09572080863934238,0.09566270266663222,0.09559770031291523,0.0955250402165904,0.09544389707117482,0.095353375161584,0.09525251765415813,0.09514030188345149,0.09501564137266205,0.09487739801952491,0.0947243802611181,0.09455534484430422,0.09436900655144977,0.09416403105488724,0.09393902735883489,0.09369254816422627,0.09342307285249628,0.09312899432209643,0.0928086141210335,0.09246013675315932,0.09208167951724365,0.09167129500814392,0.09122700336106478,0.09074684781959864,0.09022895287700165,0.08967158790759731,0.08907325675832989,0.08843275968522103,0.08774927585281925,0.08702243410044837,0.08625237740411568,0.08543982250191642,0.08458608435540611,0.08369312825532857,0.08276352707535083,0.08180041575978458,0.08080734260699937,0.07978794678854546,0.0787452263504919,0.0776796951660604,0.07658394203730984,0.07542397085350742,0.07406483370118969,0.07194651920232553,0.06685878951899416,0.05406650269897669,0.0363328708539054,0.023278439965340104,0.015650213875619497,0.011151188005845476,0.00832389131175241,0.006434150730137643,0.0051056930618272245
36,0.09662358128829833,0.09662333100423326,0.09662304942337156,0.09662273348229306,0.09662237837079302,0.09662198106674105,0.09662153345607064,0.09662103061135313,0.09662046585405787,0.09661983283289387,0.09661911968760774,0.09661831909312042,0.09661741603357445,0.09661640986137779,0.09661527516905469,0.09661400143656224,0.09661256943970536,0.09661096136786161,0.09660915493750047,0.09660712551913758,0.09660484902921292,0.09660229162023545,0.09659940900928898,0.09659617855122708,0.0965925492441522,0.09658847306323748,0.09658389201370082,0.09657875055699887,0.09657297100924385,0.09656648144693565,0.09655919179796933,0.0965510033293561,0.09654180648946152,0.09653147792484529,0.09651987426473584,0.09650684484634119,0.09649221269500637,0.09647577879786826,0.09645732645719177,0.09643660855619991,0.09641334903752972,0.09638724440296638,0.09635793761007977,0.09632506032194142,0.09628817398324284,0.0962468096051335,0.09620043857973788,0.09614847969849323,0.0960902931894463,0.09602516915900433,0.09595234534329006,0.09587098393149973,0.09578018438367804,0.09567897593366666,0.09556633153923483,0.0954411589648781,0.09530231700534261,0.09514861618617941,0.0949788249975912,0.09479166964381389,0.09458584159869565,0.09435998555947046,0.09411269050048894,0.0938424878367767,0.09354781064537121,0.09322700592234792,0.09287831450178127,0.09249987615940039,0.09208974957891568,0.0916459434843816,0.09116646431224397,0.09064938335074393,0.09009290171114911,0.08949543043670807,0.08885566928111688,0.08817268292344708,0.08744598311214383,0.08667558157866773,0.08586206279193866,0.08500661896802568,0.0841110746581246,0.08317787568126533,0.08221003453746469,0.08121093361203305,0.08018406405619512,0.07913214526827693,0.07805512330804297,0.07694404929049868,0.07575983371443842,0.07434750977245459,0.0720638918746539,0.06644067691480732,0.052822291039196514,0.035172189678741646,0.0226175183453215,0.015299474648655238,0.010956342576708345,0.008209049754137731,0.006362895335531603,0.005059616438113044
37,0.09703929323711386,0.0970390456227654,0.09703876510645908,0.09703845038581668,0.09703809766525405,0.09703770077198631,0.09703725565451717,0.09703675511511678,0.09703619281378,0.09703556167089185,0.09703485125826075,0.09703405487816748,0.09703316033362025,0.0970321547006429,0.09703102562583174,0.09702975709804346,0.09702833158194062,0.09702673140355006,0.09702493141187991,0.0970229111378223,0.09702064117366305,0.09701809141531821,0.09701522797529047,0.0970120103894131,0.09700839562140967,0.0970043362007034,0.09699977494407079,0.09699465371261026,0.09698889669167167,0.09698243145282681,0.09697516874750008,0.0969670096355175,0.09695784498795199,0.09694755035838419,0.09693598626823188,0.09692299631167996,0.09690840634821885,0.09689201912517362,0.09687361289053431,0.09685294239614077,0.09682973104313529,0.09680366854624448,0.09677440976856842,0.09674156636379859,0.09670471051785937,0.09666336243216754,0.09661699150020987,0.09656501053550018,0.0965067712144194,0.09644156158408775,0.09636860378018423,0.09628705415334113,0.09619599872377785,0.09609445595335173,0.09598139983768773,0.09585571877781991,0.09571626920329995,0.0955618641621029,0.09539127060645214,0.09520323821029189,0.09499647724003348,0.0947696659664516,0.09452143592868584,0.09425035974670841,0.09395493225216794,0.0936335467628163,0.0932844855330125,0.0929059224116302,0.09249592874201785,0.09205250763258392,0.09157364028473795,0.09105734817806223,0.09050176373603272,0.08990521297642458,0.08926629536809125,0.08858396500086274,0.08785760802440995,0.08708711301134688,0.08627293179311282,0.08541612002988397,0.08451837205972595,0.08358199365471138,0.08260985632294852,0.08160521640842996,0.08057134997510032,0.07951068965813994,0.0784225454763539,0.07729623897471904,0.07608678213715594,0.07461592377754622,0.07214473108203177,0.06593195596099687,0.05151994042796082,0.03404040919048557,0.021982489202704215,0.014961279927614276,0.010767296742523868,0.00809700861267558,0.006293081251180273,0.00501430862090328
