,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
58,12.778784858421977,12.778657847190589,12.778512392783474,12.778351188518089,12.778168806220872,12.777966148962804,12.777733905548189,12.777472805117297,12.777182547690149,12.77685649936563,12.77648857113956,12.7760729881984,12.775604471926338,12.775082337587387,12.774489406953283,12.773827042946555,12.773079523813937,12.772232045186144,12.771284821021494,12.77021543616399,12.769008287422789,12.767647338115937,12.766113014588555,12.764377934477585,12.762420234626148,12.760205777199905,12.757704144140085,12.75486749628921,12.751659033432233,12.748015287683742,12.743876514141364,12.739179071354329,12.733834842359137,12.727743344617364,12.720791933499132,12.712856059956334,12.703786104754059,12.693370726734214,12.681420771166783,12.667696691332822,12.651870299253273,12.633618559929047,12.612532171064817,12.588116054192094,12.559811251475454,12.52694427743074,12.488747998459932,12.444327481629497,12.392611282866543,12.332406114068329,12.26234751654957,12.180951552751347,12.086475135200123,11.977108275922163,11.850914130918039,11.705923877659462,11.540212327573729,11.3520186703336,11.13987202773618,10.902779825258806,10.640377017104168,10.353073904483567,10.04220257038724,9.71002803968743,9.359748945061195,8.995349672914472,8.62137794503168,8.242672444367896,7.864014389168679,7.489826918956749,7.1239205508104915,6.769319431141554,6.4282107957347625,6.101977112967463,5.791326799774683,5.49645793935816,5.217258227272442,4.953494451728498,4.704980776055753,4.471739213909962,4.254150953470222,4.053120171966064,3.8703297624665747,3.708581917746501,3.5723263093038513,3.4682471546041334,3.405024639727365,3.3878492120231924,3.3902645750741884,3.273276828779819,2.822125595322132,2.200678303643437,1.7303509808009538,1.4452258235423063,1.2786070411860935,1.1793908866668559,1.1185019827391742,1.0800170745874835,1.0550470317663538,1.038476317573484
59,13.184838791597874,13.184714307006901,13.184582871897113,13.184425828751346,13.184254439532358,13.18406210491585,13.183844134199864,13.18359817192037,13.183320651244475,13.183009043322743,13.182660666750227,13.182295079884023,13.181833739868026,13.181332346951583,13.180774444685179,13.180145592063612,13.179437757705209,13.178637510582954,13.177738039335699,13.176722481511305,13.175582180127419,13.174279965390916,13.172831197147872,13.171178885067006,13.169318621589463,13.167213720448641,13.164824109380154,13.162120810198722,13.15905884249151,13.155580105930404,13.151623691063367,13.147122210628051,13.141991657978052,13.136142730611578,13.12945593128761,13.121804129799887,13.113025654521008,13.10296850349795,13.091368274362924,13.078009709476664,13.062587555853332,13.044762996507954,13.02407185184201,13.00006639822044,12.972151311981355,12.93965787743358,12.901764024704908,12.857545383069452,12.805921202459285,12.745637724934069,12.675269914645806,12.593218037384917,12.497713687429462,12.386808622849172,12.258455824874693,12.110559714356901,11.941043820921053,11.747985554168563,11.529780013059744,11.285283363745483,11.014019542993914,10.716317418946863,10.393476962996429,10.047798020482642,9.68257438184814,9.301976309903056,8.910797624263477,8.514178162095781,8.11723826282386,7.724758034791478,7.340890304452526,6.9689711366332245,6.611447358121476,6.269899907674953,5.945169697781833,5.637531057360091,5.346897294067081,5.073027658736019,4.815711715529878,4.574946448688126,4.351102361157218,4.1451166060300375,3.9587469319057775,3.794944477813953,3.6583699180542717,3.5558803586519265,3.495823325056737,3.4807088817036376,3.473370304497253,3.3133694082288963,2.8068270606465098,2.1752438042688014,1.7155340482100152,1.4384800753983695,1.275884386490114,1.178471355847566,1.1183476616228982,1.080161468409744,1.0552851318543837,1.0387225523753578
60,13.59747690327398,13.5973610374528,13.597232457694348,13.597088756057818,13.596935537339379,13.596748056899967,13.596543254112582,13.596314456705473,13.5960564861715,13.595776116311555,13.595442373139417,13.595075808643717,13.594660596804566,13.594195068229865,13.593670572479938,13.593078047057132,13.592417218570896,13.591662841682188,13.59081809632783,13.589867624657762,13.588787310887659,13.587572257503476,13.586223303473936,13.584644019339558,13.5828957250065,13.58090277521462,13.578652626081611,13.576095878059295,13.573193666479645,13.569895913547782,13.56613944500292,13.561864052833956,13.556978355555614,13.55139709028233,13.545002079298023,13.537670396264256,13.529263361053767,13.519556061531452,13.508374217900982,13.495471410752723,13.48048434594894,13.463120344016577,13.442941509672696,13.41943655416388,13.39201931809015,13.359986141982036,13.322536601628181,13.278649684995656,13.2272684764532,13.167037336715103,13.096517690492199,13.01400807300476,12.91765539729555,12.805412902557592,12.675128663438262,12.52452440789155,12.35140498103951,12.153693894850207,11.929617291000064,11.677889143604304,11.397905094631772,11.089906252110369,10.75513592562569,10.395936583962074,10.015692654421331,9.618743328199658,9.210131549211122,8.795294512506333,8.379701640514073,7.968496933890847,7.566186764776562,7.17643320684411,6.8019616171360235,6.444566035316023,6.105238005547054,5.784340557973554,5.481826473654437,5.197455537366265,4.93100020531581,4.682437659000958,4.452134708761189,4.241058227681687,4.051047141298193,3.885197911116558,3.748362252243107,3.647498416785041,3.590378562014937,3.576055630589127,3.554799219340885,3.3456261869611175,2.786324754048126,2.1493846943541803,1.7010374083337383,1.4319037090990878,1.2732120041311712,1.177555880033808,1.1181841752596355,1.080293310852319,1.0555153459503732,1.0389617598340484
61,14.01644990910853,14.016344981302437,14.016226265149749,14.016094198984801,14.015944930936914,14.015778246883237,14.015587086228422,14.01537734312475,14.01513672322289,14.014872322273229,14.014566807697149,14.014224375771521,14.013842129205951,14.013409014933263,14.012922206301324,14.012374073339924,14.011757474073608,14.011061527291966,14.010273315250863,14.00939997042197,14.008407902078522,14.007260615931658,14.005978151642681,14.004547750298824,14.002909259265966,14.001052406495818,13.998926912064093,13.996524196493121,13.993801562805315,13.99070292242393,13.987169225102315,13.9831395973369,13.978524200507497,13.973245989184578,13.967174062466045,13.960200433255752,13.952165544018257,13.942895630273792,13.932185326614533,13.919743003032375,13.905310011998168,13.888499852828518,13.868892435891453,13.845972438585546,13.8191686456343,13.787698394547478,13.750767472210542,13.707376212651313,13.656351507495872,13.596350704604655,13.525843804370586,13.443062542613918,13.346057133141864,13.232684416246064,13.100656513372861,12.947588395785992,12.77108708907225,12.56893141503909,12.339195995446511,12.080416561260794,11.791862960050354,11.47367558207584,11.127057264753576,10.754347722943713,10.359031015528933,9.945610535925898,9.519364537507753,9.086037643876807,8.651451539650635,8.221116292575866,7.799910080316425,7.391833463577706,6.999900124111679,6.626139141799429,6.27170658140136,5.937070362844631,5.622233280319306,5.326966013237253,5.051035005595371,4.794399745971188,4.55742888931487,4.341121942114835,4.1474009779999275,3.9795009076230903,3.8424381382603388,3.7431823908173234,3.6886331132966683,3.673472954691744,3.6334829899518506,3.369389921307593,2.761267525464706,2.123344333945636,1.686886478484013,1.4254944430591119,1.2705894752799896,1.1766463944081675,1.118012936636294,1.080419389981236,1.05573668690884,1.0391959896800558
62,14.441499246716461,14.44140875421604,14.441301699469074,14.441182356562244,14.441041018041929,14.440887895363936,14.440718287444547,14.44052228412083,14.44030650140188,14.440060055816485,14.439783610976209,14.439472972951828,14.439121789307972,14.438727371174762,14.438280933092452,14.437778751826626,14.437212658621954,14.436573283319527,14.435857061702807,14.435047559580262,14.43412053978813,14.43307547551533,14.431902671161662,14.43056922604823,14.429060686850281,14.427345631135962,14.425414295214981,14.423199661229646,14.420675999369745,14.4177880734267,14.414498355994667,14.410732217335225,14.406415244992733,14.401439389078512,14.395757870710343,14.389157434226428,14.38155898810315,14.372755270768018,14.362538615157458,14.350657422298859,14.336803284996776,14.320608691950124,14.301656788524516,14.27942960663963,14.25327889818664,14.22252250079934,14.186270606489323,14.143468651844827,14.09296258393149,14.033359176031526,13.963012413925174,13.880138331464243,13.782687959363397,13.668386060454347,13.534837980628565,13.37950845688204,13.19986103479662,12.993495440990014,12.75830534688509,12.49267878885746,12.195730238084037,11.867496499421668,11.509110003645096,11.122927220825646,10.712507979534717,10.282511779797286,9.838462273546632,9.386405364391981,8.932510836886209,8.482672385836553,8.04214143816223,7.61527458790932,7.205389650454159,6.814763656933253,6.444734277483947,6.095887790897479,5.768292188324376,5.461740524350993,5.17599451735307,4.911010227368638,4.667160852319718,4.445478524902573,4.247970747528095,4.078001273370514,3.9407166171634667,3.842985292208969,3.7904763755648245,3.7724367774157397,3.7082450024459193,3.3842182938681575,2.7323375890082855,2.097332027344998,1.6730990701787372,1.419251587458953,1.2680168488125185,1.1757403089321943,1.117833191151646,1.0805337962260706,1.0559503291895689,1.0394236390648568
63,14.872389305453526,14.87230017774705,14.872203667257745,14.8720956836547,14.8719746722151,14.871834828688343,14.871681664536899,14.871510448725685,14.871311697246577,14.87109015697104,14.870839703375525,14.870562833928028,14.870245599415558,14.86988895648506,14.869496658873151,14.869046889278875,14.868526259644943,14.867959114665506,14.867303056682843,14.866566145137995,14.865742061421225,14.864793904908463,14.863727779399568,14.862516966877262,14.861149022878168,14.859611022317784,14.857813951821823,14.855781973217267,14.853476401887026,14.850845628755502,14.84780057675417,14.844321158631372,14.840334058726647,14.83575103016707,14.830410225767013,14.824269684649321,14.817147590914608,14.808862814486424,14.799201308613656,14.787924711018604,14.774715332707157,14.759229947727684,14.741014456091923,14.719547003327543,14.69418110340123,14.664202253197152,14.628724281337831,14.586677079431016,14.536831181906907,14.477750808004433,14.407767747377346,14.324996008857758,14.227284588697506,14.112295439605216,13.977444172953833,13.82007546315509,13.637505050977067,13.427162185699308,13.186745116637566,12.914475940890561,12.609315410527836,12.271186285295641,11.901144457293238,11.501543838585839,11.076015019542808,10.629373219229677,10.167378701126907,9.696373004673495,9.222887672299828,8.753197995575768,8.292943339319116,7.846843966089793,7.418537527968225,7.01056584808372,6.624462780941587,6.260948083573076,5.920164652210348,5.6019417916699314,5.306047659758861,5.032436764943176,4.781492203269209,4.554288014633212,4.35290770881899,4.180833841319552,4.043299406444118,3.946931680354155,3.8957383000141044,3.872300390603846,3.7778314767805647,3.389910540199544,2.700219506726781,2.0715176064043304,1.6596870421158854,1.4131739252333904,1.2654940093685407,1.1748410891023902,1.117647489349881,1.0806393203062596,1.056155971029434,1.0396454685229304
64,15.308865372232844,15.30878698135702,15.308705643210269,15.308603676860821,15.308505951144577,15.308390172666243,15.30824858111066,15.308097846829854,15.307924484581227,15.30772478878437,15.307506551497395,15.307255246827582,15.306978618186026,15.306668804026604,15.306315067470202,15.305918036018836,15.305469415564668,15.304961803866469,15.304384540257313,15.303734351863076,15.303001805862664,15.302166662150501,15.301234954398417,15.300142855386762,15.298933771520394,15.297507202688191,15.295919243204949,15.29408860206241,15.292013370475926,15.289624750954669,15.286884126474767,15.283716198068994,15.280079465660316,15.275864211174104,15.270972520005293,15.26529444575989,15.258679533689945,15.250953696644277,15.241913082600936,15.231288390486437,15.218803884432164,15.204080545041698,15.186670221194616,15.166044793738532,15.141574993181171,15.112508818401725,15.077922414224629,15.036743932608282,14.987705148509052,14.92932756083449,14.85989046395155,14.777381396329233,14.679635324684481,14.564113153202412,14.428199899967455,14.26904688545309,14.083802347364745,13.869711562480521,13.624306486546852,13.345616525933282,13.0324479403621,12.684578291127144,12.303010022353888,11.890069731524548,11.449442831824413,10.986108388341082,10.506045174438487,10.015902743398732,9.522570305913444,9.032707530202893,8.552355161695184,8.086605670149329,7.639433536712405,7.213654854237816,6.8110174324835,6.432387237560003,6.0779987876937325,5.747724490359221,5.441350157219856,5.158836755801081,4.900581806198546,4.66770010230763,4.462351873649194,4.2881198115741945,4.150268306647445,4.055010333021256,4.004175486310769,3.9722837236697197,3.840940252200778,3.386522477819244,2.6655802821100982,2.0460411262087863,1.646657887861462,1.4072590337113675,1.2630206245388862,1.173949158600405,1.1174547193071025,1.0807363214451562,1.0563545879716034,1.0398617172676454
65,15.750700525980717,15.750635017380182,15.750564092269734,15.750484010146653,15.750391421002268,15.750288690163776,15.750172521291992,15.750043352623656,15.749895006915539,15.749732871518686,15.749545671192145,15.74933387974043,15.749099106061022,15.748830999979338,15.748529407689036,15.748188312141878,15.747803176610448,15.74736144783393,15.746860162240429,15.746304507025815,15.745666576187597,15.744942010071487,15.744122847296032,15.743188746235292,15.742116546067022,15.740902892202815,15.739504390169298,15.737908292505445,15.736057885131183,15.73394963376101,15.73150813929262,15.72868117637389,15.725409328056871,15.72160213928816,15.71717512442996,15.712000011138665,15.705936036010606,15.698816073639106,15.69043298669108,15.680538733695517,15.668827470211298,15.654925632193041,15.63840439519306,15.618719550600293,15.59524395622796,15.567178664899776,15.533610400363724,15.493452974254087,15.445351370077853,15.387822178531462,15.31906787859847,15.237041365276085,15.139430869851395,15.02364896010981,14.886894460743092,14.726191622410647,14.538513830899458,14.320923853606642,14.070764872718527,13.785886515838072,13.464913666632475,13.107499845826492,12.714538183713959,12.288344977984387,11.832668015853987,11.35260837472744,10.854383802661522,10.344940965319006,9.83152680082612,9.321199809644286,8.820400698546115,8.33460857126467,7.868146841607184,7.424120872816074,7.0045051491403845,6.610328192332102,6.241926026140516,5.899228586179173,5.582046639451915,5.290355202257275,5.024572037623036,4.78585392840238,4.576430524344121,4.3999637590958995,4.26167820400514,4.167170010656202,4.11546612200548,4.071461481971169,3.896278420485328,3.374360514650081,2.629038558954968,2.0210136159071714,1.6340138419276822,1.4015008774166078,1.260596009281318,1.173064579500524,1.1172564313331566,1.080825001196734,1.0565457611753724,1.0400723012164967
66,16.197632543816923,16.197579149956045,16.19751949189108,16.19745362897525,16.19738780373223,16.197302500524952,16.197211529612368,16.197102998657286,16.19698354805722,16.196872646761957,16.19672096706344,16.196521110678354,16.196330931261972,16.196108661480846,16.195868386250527,16.19558562119201,16.195260544812076,16.194899617450137,16.19448891117128,16.19402360318343,16.193497545665732,16.19289067552594,16.19220518904102,16.1914194911178,16.19052138106544,16.189484437653974,16.1883033259004,16.18693418252654,16.185354967748342,16.183531741229036,16.181410523959183,16.178943844209737,16.176070076932678,16.172707424516688,16.168766644635344,16.164157704435965,16.158659131143626,16.152195402448204,16.14452387955498,16.135398002276226,16.124525018038806,16.111535451386658,16.095979514525542,16.07732326950795,16.05492183109426,16.027968578122447,15.995540196593502,15.956499456971306,15.9095198789543,15.852996231820017,15.785124674839613,15.703756902833067,15.606500255366278,15.49065104626606,15.353285620172839,15.191268835921532,15.00141157192669,14.78057688873907,14.525915535266034,14.235085277824728,13.906547127688595,13.539759266579601,13.135567613463728,12.69623381668636,12.225552648214887,11.728765163677998,11.212304416900038,10.683418313620155,10.149717274855806,9.618655951842916,9.097087591962241,8.590884781793212,8.104731862667741,7.642037946561788,7.205018995317855,6.7948768474473225,6.4120645281957716,6.056579644781268,5.728267495310826,5.427125017102751,5.153594038603343,4.908872617048033,4.695256225394252,4.516453555245425,4.3775645812090405,4.2833136803827045,4.229191273041575,4.168757841841187,3.942620843883961,3.353959545416255,2.5911599606792404,1.996523627534271,1.6217551858488426,1.3959055359410752,1.2582204215088826,1.172187006837025,1.1170529249284442,1.0809060082039854,1.0567298296884016,1.0402775677264235
67,16.649468017700478,16.649430430722806,16.649384719625115,16.64933565616027,16.64928282369825,16.649214485471635,16.649144493337648,16.6490632036577,16.648973222728703,16.648869929910838,16.64875124116501,16.648621515458686,16.64847474385156,16.648308028145028,16.64811166537648,16.647894860458862,16.647649025092907,16.64737196837781,16.647050372316542,16.6466875878257,16.646273556370108,16.645797025818375,16.645252702972744,16.644623249285853,16.643899909339492,16.64306618584151,16.64210056923496,16.64098127534596,16.639679144934977,16.638160197574955,16.636383725811488,16.634300017265915,16.63185125881619,16.628958653987777,16.62553404526722,16.621471688571933,16.616631640818454,16.61085933954264,16.603949075490636,16.595658674277608,16.585685104790645,16.57366575258146,16.559155497439573,16.541610780651208,16.520375417642217,16.49465418200742,16.463477221973868,16.42570858106296,16.37995271133771,16.324611285485766,16.257782116440545,16.177269119939126,16.080564971644918,15.964878395922002,15.827139383063846,15.664073172862388,15.472258213618533,15.248449088068421,14.989545788379168,14.693009145276797,14.357103632445959,13.98118888570362,13.565924136822026,13.113575679472438,12.627959596809971,12.114454917171535,11.579708010183717,11.031258557022163,10.477085061188518,9.925045968147332,9.382403887382905,8.855447939105034,8.349224886496378,7.867464071075334,7.41263309645558,6.986123811756741,6.588516249009369,6.21988888314662,5.880131453250759,5.569265986714796,5.287765944898074,5.036870318598309,4.818927232576465,4.637656941456963,4.497929548342067,4.403289737858311,4.344824284576681,4.262944116963949,3.9788765237042227,3.326046418499401,2.5524473635711145,1.972635123801225,1.609879579420656,1.390458681585762,1.2558923575597896,1.1713172592062915,1.1168446104317165,1.0809795887480065,1.0569074412298203,1.0404762654724915
68,17.105967153327178,17.105941410337344,17.105909534013914,17.10587976711748,17.10584304376754,17.105801817488448,17.105750870944508,17.10569787375291,17.105637986346046,17.10557074081312,17.105490260100705,17.105408524635457,17.105300796936703,17.10518486833755,17.1050633096899,17.104907615783695,17.104737109821112,17.10454024781741,17.10431719780502,17.104059913906376,17.103761456337274,17.10342007564489,17.10302588862784,17.102560685920466,17.102027725294803,17.10140287045266,17.100669869191073,17.099814443399488,17.09880768675305,17.097611295668994,17.096194410756098,17.094514729036668,17.092513720837697,17.09012015689541,17.087243364132593,17.08378983158814,17.079621811451645,17.074583424583217,17.06848140445537,17.061068588279277,17.052057387388043,17.041080091573523,17.02769809321487,17.011350534066075,16.991384982406323,16.966989833735823,16.93718485386779,16.90080846963617,16.856441045922324,16.802431218945,16.736817133166557,16.657344579231488,16.56140762904722,16.446099046267232,16.308222365955018,16.1443308017356,15.950848360201764,15.724313112785717,15.461429140649983,15.159445590832775,14.816431626762347,14.431565060494004,14.00542804284069,13.540198129984097,13.039744340382448,12.50954915163323,11.956476014376346,11.38837449382651,10.813563239765518,10.240318781360319,9.676332199032993,9.12829669885679,8.601647903900044,8.100439747659316,7.62740840529601,7.184144753985914,6.771371587504187,6.389253845246925,6.037738554917577,5.716884153897458,5.427193050815356,5.169945080104828,4.947524820998464,4.76362130749483,4.622743291993918,4.52688453706936,4.4617121322779045,4.3526493132150295,4.0041654954974994,3.2914845315609633,2.513336837501929,1.9493969121700854,1.5983807916444253,1.385166899823478,1.253611705986579,1.1704558826448843,1.1166301471400966,1.0810456525953687,1.0570783715177225,1.0406729334747504
69,17.566915135870428,17.566903094190813,17.566889133793303,17.56687316867944,17.56685492742049,17.566835060115046,17.566813590031327,17.566788136685727,17.566758897558586,17.566723165417272,17.566685184755332,17.566643991362515,17.566592416627298,17.566529963964474,17.56646603304382,17.566388117540477,17.56629532847808,17.566187851703603,17.566066264166366,17.565919297192092,17.565749466350116,17.565554175759743,17.56530913944887,17.565024670160906,17.564688797470396,17.56428517535097,17.563825808152572,17.563243772607134,17.56253642232498,17.561684812063895,17.56065594033583,17.559398023081865,17.557867970273527,17.555992334682152,17.553702815044673,17.550861415028997,17.54740527722411,17.5431447712474,17.537906361128368,17.531431586857632,17.523445734629778,17.513572027057457,17.501377271641395,17.48631498777127,17.46771014403678,17.444745115595115,17.416437349370643,17.381579547072327,17.338743559870885,17.286225330164005,17.222009183598885,17.143757069951636,17.048789623615306,16.9340818219243,16.796296685751344,16.631827072655135,16.436949617161982,16.207946142078193,15.941351957198933,15.63418164646039,15.284304751867836,14.89073176112039,14.453897504218418,13.975945956553753,13.460751233354161,12.913912406038584,12.342503180729578,11.754659386623873,11.159071817427893,10.564424036830685,9.978833125856685,9.40942069198382,8.86200811091038,8.340992326655398,7.849387173461553,7.388998673188362,6.960702021482862,6.564758701492714,6.201182260654448,5.870072034210904,5.571965594402504,5.308178279977926,5.081113084438193,4.894369408740668,4.751937635110019,4.653811586167711,4.579060564602123,4.436379028042711,4.017879882601072,3.25122806682062,2.474196630958005,1.9268423268700487,1.587256041366059,1.3800188508922562,1.251375427002615,1.1696030651480298,1.116415484580212,1.081106090487231,1.057243495798916,1.0408632440829588
70,18.032096726361186,18.032110764172476,18.032108960498586,18.032104688862155,18.032113931533434,18.032129839868972,18.03212364015377,18.03212578770128,18.032138740402562,18.03213638924841,18.032138624018017,18.032142345418734,18.032141095520767,18.032148136899988,18.032172789356494,18.032162856607403,18.03214999718196,18.032107248574203,18.0320894026607,18.032061163550274,18.03205446130067,18.032000746171793,18.031925008342785,18.031822148693376,18.03169320773669,18.03149441822246,18.031263068361817,18.030975812036132,18.03058822206748,18.030096283025756,18.029455258064335,18.028652037072565,18.027612002992786,18.02628787067564,18.024618921293403,18.022481128755146,18.019755190319973,18.016334903880473,18.011981140085826,18.006512857665623,17.999605131084973,17.99093285056771,17.979984857679277,17.966286902476426,17.949125135100804,17.927701838660553,17.900999561282106,17.867793129378956,17.82663133948891,17.775758391310514,17.713103528291988,17.636270847250167,17.542485451951748,17.42859832055241,17.291136586324694,17.12636229763678,16.930325126780378,16.69914233944801,16.42909912302074,16.11701033302869,15.760532231714242,15.358472486287257,14.911152543762494,14.420649968991565,13.890823803231152,13.327404686598921,12.737658943372665,12.130013283162386,11.51352751067058,10.897290542061636,10.289860759339268,9.698790760513027,9.130299029887938,8.589135057958702,8.078602369546209,7.6007332470737134,7.15656338222512,6.74647064824618,6.370535969397801,6.028907998264411,5.7221604264471875,5.451638153483277,5.219737578214822,5.029899476515389,4.88540103875788,4.783697831953202,4.695918329370928,4.512551781363288,4.019726697936705,3.2062652563883,2.4353336354989956,1.9049921707438144,1.5764881024795496,1.3750129823824202,1.2491895783158542,1.1687589257620257,1.116194837634639,1.081159582872129,1.0574024098244779,1.0410487434998015
71,18.501325888249106,18.501342364344616,18.50136305263736,18.501384747157083,18.50140926534021,18.501438084139068,18.501467547111314,18.501502367957077,18.501539992656788,18.501584583720284,18.501632878355327,18.5016818400201,18.50173769579926,18.501799418378727,18.501867426343928,18.501939464084092,18.502018424793437,18.5021029118771,18.502194123768472,18.502285339280967,18.502384345463383,18.502478937921364,18.502578345488747,18.502672704657865,18.50276128691432,18.502828323278578,18.50289963342406,18.502906305946663,18.50286138103182,18.50274751534182,18.502499742218763,18.502161634240906,18.501637973455416,18.500899298727788,18.499862660076282,18.498433214419165,18.496499965060323,18.4939350310538,18.490552064695866,18.486095198596175,18.480329797358948,18.472877352238484,18.463299017240242,18.451039671071214,18.435435347311433,18.41568184762222,18.39067043289072,18.359251447210138,18.319913330244987,18.27081476778917,18.209911988409697,18.13468115515691,18.04226435936033,17.9294180196347,17.792541282569037,17.62771063739358,17.430787495129632,17.197677275761617,16.92446561593276,16.607731498487784,16.244902693305576,15.834609149971103,15.377027818950022,14.87412262174145,14.329809205898112,13.749881846221289,13.141813865291951,12.51432168917173,11.876828844495716,11.238843663185683,10.609360101309024,9.99636945819018,9.406501313724865,8.844866632442995,8.31506953823135,7.819378788568668,7.359004892681923,6.934445691469728,6.545862356304425,6.193456284103457,5.877839184229799,5.60037519665384,5.363424146618527,5.170180435877548,5.022972368956278,4.916070851765777,4.811161762140503,4.5795542026915514,4.009767015548542,3.1575711576420633,2.3969981650085845,1.8838561326315206,1.5660756565821428,1.3701462572975,1.2470444039746542,1.1679236773153907,1.1159707151106688,1.0812070576883177,1.0575555851881364,1.0412267830704096
72,18.974382452494595,18.974424556382445,18.97446480483792,18.97450768280765,18.974550341662905,18.974602422201546,18.974667632734764,18.974726252614623,18.974793128186967,18.974881944754273,18.974985968265365,18.975074491962136,18.975184165965295,18.97531546134074,18.975495310841186,18.97564323208443,18.975788601198193,18.975949289425614,18.97616941098083,18.976389091347382,18.976630972848593,18.97688450542733,18.977161654486217,18.977495207904774,18.97780114513251,18.97809035553114,18.978406503454796,18.978727629001792,18.97903204765412,18.979315964559895,18.979544686694663,18.979682519290957,18.979699674698576,18.979563349608224,18.97918430490475,18.978503185175907,18.97739478501007,18.975729303841938,18.97334600071419,18.970017678973335,18.96544995231379,18.95927109312574,18.951107665912378,18.940413471125336,18.926419419219425,18.90837165969325,18.885223874356427,18.85571679739581,18.818298229428162,18.77118576152409,18.712191551264162,18.638757576394894,18.547956842540877,18.436348783370708,18.300265710054376,18.135610544989653,17.93810032631438,17.703342274702226,17.42724359897973,17.106148969514038,16.737228958380445,16.31894827556478,15.851331156341143,15.336212693333442,14.777545316558564,14.181195253487841,13.554838011146849,12.907472003103907,12.248884166726477,11.589002403152419,10.937264276343884,10.3021108851994,9.690589002275198,9.108177109831535,8.558794765747313,8.044951856245536,7.5680576349074276,7.128726981101819,6.727209830332365,6.36376877929223,6.039049151983284,5.75442416691711,5.512176592407372,5.315148660908211,5.164430379980111,5.05034162371227,4.923485675622067,4.635809783766422,3.988403043742875,3.1060807105872357,2.3593848910387316,1.863437329534493,1.5560052976156655,1.3654137369332904,1.244945475309883,1.1670973522115253,1.1157449224074683,1.081247600736777,1.0577032153783874,1.041406112134348
73,19.451097602314054,19.451147907363453,19.451202901226633,19.45126806477736,19.45133822873038,19.451416093984527,19.451506729112083,19.451605895903803,19.45172514421697,19.451840047785414,19.451980708287213,19.452141191036095,19.45231361766185,19.452506547505294,19.452713884190302,19.452956101792417,19.453215340514586,19.453503478972387,19.45382677022214,19.4541754276273,19.45456438681165,19.454993340131566,19.455458982324046,19.455966345285013,19.45650442456468,19.457083350749844,19.45769649890462,19.458351918556705,19.459017482033296,19.459702866472906,19.46038479761047,19.46103423832062,19.461619231437798,19.462108307370677,19.462430770988554,19.4625196349299,19.462264728618965,19.4615460941206,19.460192977453584,19.45799049365768,19.454678748292295,19.449900764211954,19.443232914088142,19.434112792516665,19.421867771327296,19.405674923826073,19.38446297688051,19.356983732967077,19.32166995716243,19.276668158791626,19.219744668970122,19.14828617245479,19.059244808126177,18.949146200476722,18.814133770458316,18.649913601889818,18.45202984884943,18.21592129008678,17.937217217647326,17.612020586620865,17.23731580336278,16.811311335544023,16.333846594835546,15.80673745307736,15.233862382487063,14.62119751132869,13.976594186504652,13.30933974409564,12.62958097858932,11.947669106220136,11.27350086079579,10.615958252153321,9.982518929206117,9.379042800490353,8.809770700170734,8.27747341188119,7.783740769503417,7.329340220001356,6.914612958363441,6.5398803703503825,6.205822691957029,5.91380133956205,5.665975425185359,5.4647038792634755,5.30948587261016,5.185784674086484,5.031399824193377,4.679863970524898,3.9563618589887155,3.0526446590202667,2.3226533339297184,1.8437321231901596,1.546275315027879,1.3608093244716517,1.242890758978949,1.1662801691193818,1.115516111417001,1.0812846373376,1.0578461101002514,1.0415782531842095
