,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.07913527531794813,0.07913036937250074,0.07912486174625506,0.07911867998307813,0.07911173939513903,0.07910395055952042,0.07909520956970925,0.07908540126750328,0.07907439657739093,0.07906205174066219,0.07904820564680967,0.0790326784946146,0.0790152701325741,0.07899575684491159,0.07897388991281123,0.07894939288900037,0.07892195783106772,0.07889124380980224,0.07885687284910671,0.07881842706366829,0.07877544438094361,0.07872741697122351,0.07867378600716582,0.07861393890880257,0.07854720655963245,0.0784728604581773,0.07839010900051234,0.07829809847147534,0.07819591008332319,0.07808256111533592,0.07795700780430034,0.07781814817236139,0.07766482841519541,0.07749585270533257,0.07730999348363263,0.07710600863496514,0.07688266048970853,0.07663873893872342,0.07637309134298556,0.07608465623952153,0.075772501566402,0.07543586965028828,0.07507422636154913,0.07468731483472163,0.074275212243035,0.07383838880832752,0.07337776580983534,0.07289476997782798,0.07239138001774709,0.07187015606732976,0.07133425712616362,0.07078741972877538,0.07023390932848708,0.069678427402235,0.06912597187056756,0.06858165288684845,0.0680504692181131,0.0675370584313057,0.0670454432692615,0.06657880031643443,0.06613927797359272,0.0657278925414553,0.0653445143146969,0.06498795185922958,0.0646561160145024,0.0643462530601786,0.06405520374068506,0.0637796691470085,0.06351644735061218,0.06326262983881764,0.06301574096840795,0.06277382228851972,0.0625354657619855,0.06229980357592013,0.06206646130225661,0.061835493191805056,0.06160729764708979,0.06138253241702992,0.06116202667478219,0.060946702140082534,0.06073749980087927,0.06053532506315794,0.06034099336026888,0.060155217881632736,0.05997854953112011,0.05981140066266979,0.05965403015620683,0.0595065238742227,0.059368790110287915,0.059240442513470416,0.059120348989289744,0.05900462285179558,0.05887666496497319,0.05865117416915063,0.057821742132344145,0.053476427222174876,0.03900903723462582,0.022928925527374827,0.013929076603595136,0.009260187594987397
26,0.08039985451691134,0.08039495616964325,0.08038945678318618,0.08038328386251288,0.08037635456985193,0.08036857736201755,0.08035984943463938,0.08035005546505487,0.08033906688918394,0.08032673971348438,0.0803129132881115,0.08029740765427028,0.08028002305311956,0.08026053576729246,0.08023869724878126,0.08021423087023942,0.08018682893082585,0.08015615062751197,0.08012181755997472,0.08008341149558901,0.08004047051524911,0.07999248550331182,0.07993889688386169,0.07987909070715583,0.0798123960966549,0.07973808161823755,0.0796553531192112,0.079563352000501,0.07946115328976262,0.07934776783845471,0.07922214144752562,0.07908316021122809,0.07892965521700736,0.07876041073272222,0.07857417516105036,0.0783696756984354,0.07814563708481044,0.07790080310987432,0.07763396433099362,0.0773439905112778,0.07702986655881261,0.07669073561623066,0.07632594625436309,0.07593510363307089,0.07551812471518769,0.07507529642428375,0.07460733305567768,0.07411543160365772,0.07360132035193323,0.07306729630463558,0.07251624486096435,0.07195163519215207,0.07137748374257175,0.07079827963828977,0.07021886590610844,0.0696442775333367,0.06907953647067401,0.06852941992930209,0.06799821329319987,0.067489477080424,0.0670058523078775,0.06654892965337514,0.0661192017611581,0.06571610679771026,0.06533815670599322,0.06498313447451076,0.0646483315232413,0.06433079793058925,0.06402758636257382,0.0637359221845133,0.06345341638077762,0.06317810668553207,0.06290853584015212,0.06264375190679458,0.06238327597296081,0.0621270469040435,0.06187534537732288,0.06162871476471269,0.06138787625394129,0.061153651726194476,0.06092689244632471,0.06070842011849288,0.06049898075571129,0.06029920659033918,0.060109597304244373,0.05993050043529206,0.059762115504070415,0.059604479428783164,0.059457444749630745,0.05932056940341658,0.05919266437820445,0.05906975221113411,0.058934992114282374,0.05870206342552211,0.05785848996051661,0.05346387295638706,0.038926738267102814,0.0228712789483809,0.013901484550253407,0.00924647057835765
27,0.08158308332764147,0.0815781987099029,0.08157271479339541,0.08156655875997569,0.08155964874857792,0.08155189298452711,0.08154318887804532,0.0815334217352145,0.08152246306099595,0.08151016910155637,0.08149637952663936,0.08148091530503919,0.08146357626890902,0.08144413961396349,0.08142235744871217,0.08139795305333333,0.08137061972441298,0.08134001643375206,0.08130576579854062,0.08126744989519108,0.08122460668154367,0.0811767275162675,0.0811232524182905,0.08106356767288538,0.08099700111413505,0.08092282021739312,0.08084022921056071,0.08074836634159073,0.08064630378039586,0.08053304592554422,0.08040753220577726,0.08026863936144475,0.08011518633282765,0.07994594120275185,0.07975963279612922,0.07955496295257734,0.07933062413697851,0.0790853202858721,0.07881779324251328,0.07852685192463515,0.07821140845364483,0.07787051775249429,0.07750342321720537,0.07710960603319708,0.07668883841600903,0.0762412405397472,0.07576733736392641,0.07526811409341112,0.07474506732768384,0.07420024619169448,0.07363627855655232,0.07305637591619375,0.07246431001573467,0.07186435354881972,0.07126118056055343,0.07065972424441855,0.0700649920115788,0.0694818492019631,0.0689147826702,0.06836767015528909,0.06784357444172712,0.06734459376025312,0.06687178510541848,0.06642517158365603,0.06600383524609364,0.06560608236858018,0.06522965296762513,0.06487196275010776,0.06453032462328284,0.0642021609835285,0.0638851637268699,0.06357740617624891,0.06327741054689638,0.0629841659992595,0.06269710990982401,0.06241608426771371,0.06214126760793407,0.06187310123822316,0.061612209050745145,0.061359321841937924,0.061115207031668894,0.060880609167127044,0.06065620356106226,0.060442557810840826,0.060240110479358316,0.060049155319753876,0.05986983423042265,0.059702131502758084,0.059545847394195495,0.05940049010635291,0.05926481119295559,0.05913474276199844,0.05899321875583724,0.058752838685707146,0.05789503295369443,0.05345071932098516,0.038844189560718,0.02281377753067081,0.01387397493255332,0.009232785302660243
28,0.08269234627983597,0.08268748040503168,0.08268201772699654,0.08267588543120388,0.08266900182807178,0.08266127586515568,0.08265260509031704,0.08264287504097333,0.08263195784066944,0.08261971038751798,0.0826059726478697,0.08259056624762871,0.08257329181078997,0.0825539270711624,0.08253222455706902,0.08250790906203198,0.08248067390190075,0.08245017983157628,0.08241604932942705,0.08237786598991136,0.082335168479289,0.08228744900443073,0.0822341486163252,0.08217465326822111,0.08210829184866984,0.0820343316926774,0.0819519761110262,0.0818603621029781,0.08175855953388889,0.08164556994134328,0.08152032755171841,0.08138170236127149,0.08122850407950866,0.08105948823128423,0.08087336705935452,0.08066882165257513,0.0804445173573292,0.08019912394456809,0.07993134071036656,0.07963992365424648,0.07932372021146536,0.07898170734789393,0.07861303402765962,0.0782170695544028,0.07779345530690822,0.0773421592963128,0.07686353294599955,0.07635836638855215,0.07582794099155732,0.07527407363665883,0.07469914858881936,0.07410613035871468,0.07349855115442493,0.07288046624510477,0.07225637076923576,0.071631076259513,0.07100954316144636,0.07039668308125055,0.06979713175563894,0.06921502477731681,0.06865378277185694,0.06811595217782365,0.06760309740632704,0.06711578304087036,0.06665362986142598,0.06621544836196212,0.06579942618027909,0.06540334619190105,0.06502480933166373,0.06466143820545164,0.06431104774118175,0.06397176725549907,0.063642124219887,0.06332107064789386,0.0630079818862842,0.06270262003458706,0.062405075895309685,0.06211570147325182,0.06183503353039008,0.06156371922394521,0.06130244849348267,0.06105189596777363,0.06081266886691461,0.06058527409105658,0.06037009550583374,0.06016736757718344,0.059977186083695316,0.05979947486746596,0.0596340003902014,0.05948020538167302,0.05933678706243005,0.05919959364094854,0.05905132102080241,0.05880349569247989,0.057931369623229874,0.053436986951846246,0.03876139492993006,0.02275641458464244,0.013846545027810811,0.009219139005161027
29,0.08373418408941236,0.08372934151682802,0.08372390497843296,0.08371780184755083,0.08371095111626303,0.08370326191895648,0.08369463216487084,0.08368494829579973,0.08367408272654349,0.083661892916887,0.08364821973486469,0.08363288520505663,0.08361569111132809,0.08359641614775588,0.08357481355268881,0.08355060939725899,0.08352349803188315,0.08349314144177507,0.0834591635961098,0.08342114889437552,0.08337863792775527,0.08333112406897288,0.08327804952578939,0.08321880232521003,0.08315271155579577,0.08307904561497911,0.08299700834623075,0.08290573742986945,0.08280430116126772,0.0826916996119545,0.08256686417795918,0.0824286599179723,0.08227588928666407,0.08210729896501981,0.08192158792204002,0.08171741952371843,0.08149343663174605,0.08124828003695007,0.08098061191521469,0.08068914212142632,0.08037266144991403,0.08003007644316802,0.07966045183923824,0.07926305645736136,0.07883741234504081,0.0783833490256114,0.07790105834493449,0.07739115044702219,0.0768547065583006,0.076293326151672,0.07570916309262764,0.07510494546750893,0.07448397273095686,0.07385008325701005,0.07320758677833604,0.0725611568532955,0.07191568287862073,0.07127608574234186,0.07064710619547365,0.07003308369058305,0.06943774384989214,0.06886401635646969,0.06831394103371129,0.06778856094840345,0.06728800940764815,0.06681158158836116,0.06635790294368278,0.06592513379922751,0.06551116770354325,0.06511384827438815,0.06473113496741628,0.06436123858590458,0.06400271153081652,0.06365449218646134,0.0633159114776321,0.06298666897179966,0.06266678231410032,0.062356525331798245,0.06205635659982726,0.061766849461212255,0.06148862231520211,0.06122228360708953,0.060968380317555845,0.06072736106005623,0.06049955336084605,0.060285145090721685,0.0600841734491348,0.05989652587504929,0.059721904934273734,0.05955971502575594,0.0594085950083205,0.05926430482120254,0.05910930302136817,0.05885403932841716,0.05796749896251351,0.05342266977126554,0.038678370782316195,0.02269925023367916,0.013819202170517726,0.00920552007010368
30,0.0847144080053026,0.08470959258201176,0.0847041861976389,0.08469811718440452,0.0846913045517332,0.08468365791780876,0.08467507603335887,0.08466544577867519,0.0846546400644765,0.08464251740219016,0.08462891929382826,0.08461366886956745,0.08459656852919299,0.08457739860675842,0.084555913122647,0.08453183917606906,0.08450487316507521,0.0844746781170452,0.0844408802551963,0.08440306507873814,0.08436077522134491,0.08431350573619645,0.08426070117355479,0.0842017507591112,0.08413598622387503,0.0840626776821685,0.08398102965230195,0.08389018108128561,0.0837892014871746,0.08367708986681872,0.0835527762157248,0.08341512313449471,0.08326292832740124,0.08309493111917035,0.0829098205058034,0.08270624541993125,0.08248282981410901,0.0822381898181889,0.08197095605873703,0.0816797978123711,0.08136345529314078,0.08102077303574165,0.08065074022488201,0.08025253512856821,0.07982556930680909,0.07936954790305316,0.07888451565527183,0.0783709160238521,0.07782964411953845,0.07726209560817389,0.07667020669868889,0.0760564795961767,0.07542398807420982,0.07477635608551746,0.0741177038106522,0.0734525555251949,0.07278570823528893,0.07212206298244193,0.07146642704229587,0.07082329817393569,0.0701966561568303,0.06958977507997445,0.06900508637184019,0.06844410586583756,0.06790743269490385,0.06739482724243702,0.06690534368159919,0.06643751170717725,0.0659895342245735,0.06555948845507999,0.06514549681463928,0.06474587062670636,0.06435920972440787,0.06398445757021581,0.06362091901753565,0.06326824677628982,0.0629263987386953,0.06259558144235325,0.062276186469230874,0.06196871879631387,0.06167373366498081,0.0613917775587443,0.061123340807147354,0.0608688183403896,0.06062848532062816,0.060402480606657025,0.060190797481588655,0.059993271445020556,0.059809555749630844,0.05963902003919957,0.05948023503255607,0.059328877697042356,0.05916716795686577,0.05890446378702994,0.05800341809649811,0.053407750097731126,0.038595139327186466,0.022642210088822404,0.013791948818448656,0.009191935360423648
31,0.08563819626068345,0.08563341099258678,0.0856280384389175,0.08562200728268256,0.08561523716383508,0.08560763832507189,0.08559910984613886,0.08558953936238567,0.08557880095075793,0.0855667532688633,0.08555323937616112,0.08553808301124151,0.08552108805438415,0.0855020353092997,0.08548068119687477,0.08545675390086993,0.08542995174137857,0.08539993854368681,0.08536634316776456,0.08532875353484633,0.08528671370592636,0.08523972171644145,0.08518722388519749,0.0851286124393964,0.08506322092559829,0.08499032237464245,0.08490912362078146,0.08481876543201745,0.08471831851665008,0.0846067834505631,0.08448308977988969,0.0843460989677599,0.08419460578329524,0.08402734438470776,0.08384299609408487,0.08364019888529485,0.08341756092644936,0.08317367790565672,0.08290715209696464,0.08261661843698628,0.08230077223329132,0.08195840274767588,0.08158843105424805,0.08118995247998308,0.0807622823225801,0.08030500741386795,0.07981803842703866,0.07930166482594797,0.07875660830353147,0.07818407358529193,0.07758579110421043,0.07696404760340832,0.07632169865271789,0.07566215751474988,0.0749893525525864,0.07430765050555885,0.07362173938249511,0.07293647599204206,0.07225670019934613,0.07158702991227618,0.0709316527006707,0.07029413563324985,0.06967727380279855,0.06908299761278543,0.0685123480772352,0.06796552464645846,0.06744199747079037,0.06694066643315032,0.06646004579695121,0.06599845758394438,0.06555420382767409,0.06512571522942823,0.0647116567099032,0.06431099519685408,0.06392302632469993,0.06354737060624398,0.06318393797312252,0.06283288117378365,0.06249453177491998,0.06216933440287214,0.06185778749409757,0.06156038151352008,0.06127755342180423,0.061009649224604154,0.06075689479298667,0.060519382189784095,0.060297058723752094,0.06008971704120075,0.05989696693183952,0.05971812251629031,0.05955170767527446,0.05939331092791994,0.059224915598312555,0.05895477237266693,0.05803912640793608,0.0533922571049132,0.03851166023958651,0.0225852840551023,0.013764765212153295,0.009178398210292702
32,0.08651017568860483,0.08650542309523114,0.0865000873625171,0.0864940974192931,0.08648737360540637,0.08647982658261914,0.08647135639803559,0.08646185098582647,0.08645118560890867,0.08643921978127653,0.08642579732184186,0.08641074352682805,0.08639386321468584,0.08637493891540013,0.08635372808398631,0.08632996092054925,0.08630333741883785,0.08627352367082092,0.0862401503812194,0.0862028076848548,0.08616104268606546,0.08611435558233901,0.08606219563546559,0.0860039579796315,0.08593897930546779,0.08586653554791514,0.08578583643967798,0.08569602589223005,0.08559617611158933,0.08548529054131072,0.08536229974021257,0.08522606492964009,0.08507537997704599,0.0849089758990144,0.0847255281377713,0.08452366631937194,0.08430198582526276,0.08405906459244832,0.08379348185257716,0.08350384153939086,0.08318880013051909,0.08284709721081504,0.0824775926482601,0.0820793073617521,0.08165146712777588,0.08119355228899623,0.08070534956890574,0.08018700541458385,0.07963907992960449,0.07906259905785093,0.07845909863421668,0.07783065993101146,0.07717992843780265,0.07651011079169161,0.07582494377082297,0.07512862983406372,0.07442573348637127,0.07372105248686091,0.07301942579497107,0.07232555761066348,0.07164380491933534,0.07097798455218274,0.07033121397193064,0.06970579991146955,0.06910319213195196,0.0685240076946997,0.06796811708827377,0.06743478479790116,0.06692283917887541,0.06643085546670102,0.06595732968033481,0.06550082601110087,0.06506009206689314,0.06463413412832633,0.06422225500061782,0.06382405594441617,0.0634394133217782,0.0630684340475969,0.06271139927982962,0.06236870269085339,0.06204078935634617,0.06172809996779468,0.06143102267001682,0.061149856379533366,0.06088478141846598,0.06063584936417479,0.060402959935333025,0.06018586435926447,0.05998412866785927,0.05979701944710173,0.059623011225155134,0.05945760696077465,0.05928254526989661,0.05900496220076206,0.05807462421595659,0.05337614800860722,0.0384279709295478,0.022528597133388367,0.013737663844121416,0.009164892333188214
33,0.08733449156019092,0.08732977378059396,0.08732447746399474,0.08731853155516522,0.08731185687406998,0.08730436537133572,0.08729595711787293,0.08728652157862282,0.08727593406421638,0.08726405570411325,0.0872507308151011,0.0872357868043787,0.08721902931714678,0.08720024215920989,0.08717918477958701,0.08715558886077997,0.08712915657284986,0.08709955678660136,0.08706642153155669,0.0870293441162294,0.08698787406924174,0.08694151495860176,0.08688971897549493,0.0868318846319865,0.0867673520664033,0.0866954003027846,0.08661524360116742,0.08652602787138983,0.08642683016271958,0.08631665548746455,0.08619443717655137,0.08605903771706296,0.08590925125009388,0.0857438072442983,0.08556137761826169,0.08536058491197077,0.08514001495115588,0.08489823071546483,0.08463379211047564,0.08434527601488004,0.08403130436903733,0.08369057280990795,0.08332188651657059,0.0829241985567105,0.08249665322432945,0.08203863321804492,0.08154981073013402,0.08103019978936488,0.0804802101522216,0.07990069938795924,0.07929301985932818,0.07865905711939669,0.07800125440924639,0.07732261658733669,0.07662669018036075,0.07591750950471325,0.07519950910228185,0.07447739880184115,0.07375600470251013,0.07304008380813272,0.07233412572507072,0.0716421596941174,0.07096758740876513,0.0703130546027729,0.06968039021575433,0.06907060345613186,0.06848395044179614,0.06792005255626153,0.06737805203767815,0.0668567843613658,0.06635494868873439,0.06587125691419567,0.06540455558716432,0.06495390491274555,0.06451862799474554,0.0640983214606074,0.06369283844586646,0.0633022510438978,0.06292679839652036,0.06256682983315275,0.06222274419941057,0.06189493659184781,0.06158374971560961,0.06128944354943613,0.06101215221962124,0.060751884291447324,0.06050850166088596,0.060281712971081064,0.060071043585992606,0.059875714019618206,0.059694149044874724,0.05952176504324299,0.05934005869348452,0.05905503507863614,0.05810990835556849,0.05335945671751671,0.0383440660866881,0.022472021128213678,0.013710649412492074,0.009151408999320996
34,0.08811486753508375,0.08811018691565206,0.08810493146413872,0.0880990318340907,0.08809240937411958,0.0880849758956642,0.08807663323306568,0.08806727053700183,0.08805676517592191,0.08804497893953105,0.08803175745821046,0.0880169284653102,0.08800030011771282,0.08798165762150692,0.08796076175313491,0.08793734686430847,0.08791111657198598,0.08788174185523487,0.08784885813112915,0.08781206115430591,0.08777090315962953,0.08772489112068133,0.08767348082459672,0.0876160740914828,0.08755201518372928,0.08748058684703106,0.08740100741637243,0.08731242692118639,0.08721392650977702,0.0871045143683773,0.08698312731879013,0.08684863018706189,0.08669981825704197,0.08653542095975937,0.08635411002626703,0.08615449811458828,0.085935168529861,0.0856946709812286,0.08543154770511928,0.0851443535606514,0.08483167928763598,0.08449218178613686,0.08412461694878232,0.08372787637083771,0.08330102989043421,0.08284337058425248,0.08235446507230364,0.08183420457176191,0.08128285826725302,0.08070112584809322,0.08009018630369741,0.07945173889640275,0.07878803220864429,0.07810187563078977,0.07739662669875849,0.07667614963519441,0.07594473907139483,0.07520700958413737,0.07446774746926002,0.07373173798166781,0.07300357315568667,0.07228745972282916,0.07158704622131018,0.07090528603168698,0.07024435533107472,0.06960563278179636,0.06898974270982668,0.06839665474029319,0.0678258220701093,0.06727634563506983,0.06674713594323392,0.06623706523501707,0.0657450892600096,0.06527033815452105,0.0648121685147525,0.06437018433752309,0.0639442267591605,0.06353434257590797,0.06314073747176266,0.06276372343677973,0.06240365739989056,0.06206089619050304,0.061735742641475806,0.061428412276501185,0.06113900544759555,0.060867488462974254,0.060613685702325226,0.06037726548719509,0.060157712564726115,0.059954206722365046,0.05976512002913323,0.059585785853080886,0.05939745546475437,0.059104988240868066,0.0581449752189748,0.05334215682136146,0.038259950711808176,0.022415579215346322,0.013683712202443275,0.009137971471487703
35,0.08885465717195698,0.0888500146472716,0.08884480232828147,0.08883895071735286,0.08883238223812419,0.0888250094171921,0.08881673447120417,0.08880744827869975,0.0887970284000251,0.08878533769386587,0.08877222362509488,0.08875751485344938,0.08874102103598636,0.08872252926215114,0.08870180256752219,0.08867857527217739,0.08865255551938457,0.08862341636266803,0.08859079505492955,0.08855429058358594,0.08851345883232663,0.08846780964197003,0.0884168023473687,0.0883598433862223,0.08829628106537872,0.08822540200845681,0.08814642910272662,0.0880585173527826,0.08796075157357391,0.08785214491566956,0.08773163783439644,0.0875980985846358,0.08745032473909378,0.08728704710251763,0.08710693458248511,0.08690860274343502,0.08669062368613287,0.08645153930231537,0.08618987788986197,0.08590417409507907,0.08559299241621696,0.08525495485384527,0.08488877282268215,0.08449328234539501,0.08406748544657876,0.08361059310598419,0.08312207409328758,0.08260170525881032,0.08204962488063544,0.0814663844085084,0.0808529988532704,0.08021099026183005,0.07954242060031892,0.07884990913089034,0.07813662778892821,0.07740626939320992,0.07666298340025536,0.0759112767002549,0.0751558800319985,0.07440158326495586,0.07365305341437013,0.07291464275579988,0.07219021519712952,0.0714829988277176,0.07079548861693455,0.07012940874550555,0.0694857352395259,0.06886477419648945,0.06826628748303772,0.0676896424230626,0.06713396797448368,0.06659830581682942,0.06608173481149886,0.06558346500090735,0.0651029004826648,0.06463966297114482,0.06419359242985408,0.06376471953283336,0.06335322232630798,0.06295938865800231,0.06258353511977126,0.06222598339543743,0.06188700074509631,0.06156676601905912,0.06126534406524724,0.06098266435111125,0.06071851386179293,0.06047252262736463,0.060244137843414376,0.06003249804795099,0.0598359251584114,0.05964966959345611,0.05945473523230914,0.05915483351311412,0.05817982629454079,0.05332424181347449,0.03817563290782527,0.02235933766641312,0.01365686201004761,0.009124550207503706
36,0.08955688715651937,0.0895522839727975,0.08954711597086305,0.08954131391161585,0.08953480121045246,0.08952749096224893,0.08951928613101996,0.08951007856917749,0.0894997467411275,0.089488155069401,0.08947515162480683,0.08946056696490556,0.08944421206221007,0.08942587552303936,0.08940532224710948,0.08938229046049083,0.0893564883022662,0.0893275915756825,0.08929524186685434,0.08925904008637713,0.08921854596862289,0.08917327252690452,0.08912268325052038,0.08906618861046718,0.08900314098022917,0.08893283240814165,0.08885449004363,0.088767273970199,0.08867027410054426,0.08856250829995156,0.08844292160723641,0.08831038605524336,0.08816370354232801,0.08800160595875002,0.08782276355849743,0.08762579032583884,0.08740925439284869,0.08717169020439675,0.08691161440708702,0.0866275445086241,0.08631802212134577,0.08598163851546779,0.08561706427359893,0.08522308628035294,0.08479864360622708,0.08434287173354735,0.08385514915329005,0.08333514707498296,0.08278288067398708,0.08219876241643073,0.08158365249955309,0.080938904148335,0.08026640054227094,0.07956857673350692,0.0788484225985006,0.0781094597337167,0.07735568802179572,0.07659149846356324,0.07582155058362533,0.07505062024319915,0.07428342334020015,0.07352443121741836,0.072777692095842,0.07204667899633094,0.07133417893594009,0.0706422375670533,0.06997216451741263,0.06932459208011787,0.06869958530633062,0.06809677725266435,0.06751552153401867,0.06695503693359735,0.0664145347300234,0.065893318276341,0.06539084769610573,0.06490677603092798,0.06444094997527146,0.06399339376284714,0.06356427047789238,0.06315383452564856,0.06276238205710588,0.062390202541546425,0.06203752895919086,0.061704507661969075,0.06139117203301181,0.06109741339015021,0.06082298478479951,0.06056748474206675,0.06033031921588819,0.0601105879778546,0.05990656578152207,0.05971341728345863,0.05951189962381346,0.0592045545495503,0.058214459465269736,0.05330572852289271,0.038091128571303846,0.022303225250546524,0.013630087103261636,0.009111187441127693
37,0.09022429601336769,0.09021973313587894,0.09021461045017978,0.09020885944257666,0.09020240365233143,0.09019515733060375,0.09018702449804794,0.09017789737176167,0.09016765578057341,0.09015616517296819,0.09014327527540593,0.09012881788710139,0.09011260522773441,0.09009442804937408,0.09007405344902795,0.09005122089627052,0.09002564212206461,0.08999699506170589,0.08996492368722474,0.08992903258264606,0.0898888846044274,0.08984399727240613,0.0897938376296564,0.08973782039945762,0.08967530279146727,0.08960558182554341,0.08952788928491352,0.089441391043369,0.0893451822285676,0.08923828604920764,0.08911965279515718,0.08898815944665289,0.08884261105781907,0.08868174378474461,0.08850422916819613,0.08830868172391526,0.08809366617651194,0.08785771235260852,0.08759932676524226,0.08731701297829617,0.08700929178366944,0.08667472738026184,0.08631195496666949,0.08591971498698349,0.08549689028631748,0.08504254687924202,0.08455598013217418,0.08403676061519927,0.08348479093633061,0.08290035209099327,0.08228415785745598,0.08163740120572459,0.08096179356996552,0.08025959231838845,0.07953360901761584,0.07878719516387722,0.07802419841793068,0.07724888625208053,0.07646583552882491,0.07567979017659876,0.07489549462301409,0.07411751253087148,0.07335004933104632,0.07259679516884221,0.07186080286421132,0.07114441711030581,0.07044926319096591,0.06977628763322904,0.06912585097920154,0.06849785287156125,0.06789187324659945,0.06730731571338702,0.06674353267692282,0.06619992998090496,0.06567603571658018,0.06517154195924132,0.06468631389422569,0.06422037622402511,0.0637738820096846,0.06334706738641827,0.06294020547459508,0.06255355727527903,0.06218733039353066,0.06184164047141069,0.06151648675258029,0.061211734818025824,0.06092710291797701,0.06066215277593565,0.0604162588864197,0.06018847946006588,0.05997704059336499,0.059777027005144895,0.05956894606251093,0.05925415973550959,0.05824887052314555,0.053286592401093985,0.03800641759256419,0.022247266327091272,0.01360342298029163,0.009097840903729745
38,0.09085936688226308,0.090854845112145,0.09084976859778746,0.09084406938994342,0.09083767170593225,0.09083049045398073,0.09082243068399637,0.09081338559989269,0.09080323601652378,0.09079184850489738,0.09077907409175862,0.09076474699395175,0.09074867862200857,0.09073066414526795,0.0907104710902978,0.09068784226708702,0.09066249044297385,0.09063409774466401,0.09060231062384731,0.09056673658721535,0.09052694236397738,0.09048244898722135,0.09043272816094294,0.09037719878149325,0.09031522294406263,0.09024610256935943,0.0901690757558781,0.09008331302301839,0.08998791549661929,0.08988191215846997,0.08976425887665893,0.0896338381214338,0.0894894600593161,0.08932986385107292,0.08915372491386225,0.08895965797481879,0.08874622759581292,0.08851195883717072,0.08825535106650009,0.08797489610555083,0.0876690966908049,0.08733649285455317,0.08697568780837318,0.08658538067715514,0.08616440249986804,0.08571175499650971,0.08522665591154233,0.08470858555431696,0.08415733763381657,0.0835730708777297,0.08295636045594336,0.08230824694026156,0.08163027764324975,0.08092453800064414,0.08019366579721379,0.07944084409375396,0.07866976667093523,0.07788457219239632,0.07708974432543488,0.07628998091275264,0.07549003496676004,0.07469453994259964,0.07390783387933467,0.07313379793191703,0.07237572523881418,0.07163623846492646,0.07091725959507626,0.07022003740005132,0.06954522057683109,0.06889297198318925,0.06826310095592363,0.06765520035429201,0.06706877215239693,0.06650333295039972,0.06595848896618375,0.06543398003898299,0.06492969886595276,0.06444567858059544,0.06398206860955473,0.06353909372513356,0.06311700873256242,0.06271605330335656,0.06233640896260011,0.06197816511167292,0.06164129557107537,0.061325633746676114,0.06103086842289766,0.06075652931728685,0.06050195577292316,0.06026617036801376,0.060047351412086884,0.059840501735554365,0.059625876616192744,0.059303643939102584,0.05828306662717137,0.05326686093190237,0.03792153053022735,0.02219146706687069,0.013576790621252726,0.00908453669031329
39,0.09146435611873893,0.09145987603552663,0.09145484618684183,0.09144919950221803,0.0914428608278345,0.09143574570091538,0.09142775984552928,0.09141879789095828,0.09140874159821788,0.09139745856154076,0.09138480144470422,0.09137060445214089,0.09135468412248612,0.09133683428795125,0.09131682547447151,0.09129440306794942,0.09126928214455703,0.09124114736959173,0.09120964854912002,0.0911743962979331,0.09113496101099675,0.09109086796489194,0.0910415928540608,0.09098655943854804,0.09092513428355861,0.09085662580101732,0.09078027625630532,0.09069526274243617,0.09060069236106141,0.09049560013415194,0.09037894803829724,0.09024962445025372,0.09010644437768546,0.08994815290029437,0.08977342799206113,0.08958088687504162,0.0893690943958171,0.08913657302299534,0.08888181645555324,0.08860330585469624,0.08829952986635324,0.08796900665251442,0.08761031059821667,0.08722210361992408,0.08680316694601632,0.08635244952347686,0.08586909159112233,0.08535249022834764,0.0848023382641401,0.084218679189188,0.08360195709762608,0.08295306756096252,0.08227340088867276,0.08156487666146874,0.08082996343344834,0.08007167803840265,0.07929356026828224,0.07849961509440465,0.07769422495723374,0.07688202917435571,0.0760677717659602,0.07525613612852902,0.07445156994199952,0.07365812072029579,0.07287929897432188,0.07211798365285976,0.07137637689189345,0.07065601488031485,0.06995782686556277,0.06928223669395904,0.06862928223592604,0.06799874977334266,0.06739029775413796,0.06680356150588763,0.06623823268694157,0.06569411018709172,0.06517111980772028,0.06466931204884542,0.0641888403164733,0.06372992144592228,0.06329279872761819,0.0628776939159263,0.06248476786271909,0.06211408734874895,0.06176559926748809,0.06143911083156497,0.061134282968756726,0.06085061410179708,0.06058741165473547,0.0603436612777654,0.060117497612764643,0.05990384000615304,0.05968269196746923,0.05935301895450248,0.05831703205322037,0.0532464826354717,0.037836456942996165,0.022135818476564532,0.013550258182141988,0.00907125816268904
