,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
69,3.087638779723552e-05,3.4672782924723936e-05,3.89357476942136e-05,4.3721448837790614e-05,4.909435571705355e-05,5.512626089214179e-05,6.189677817868876e-05,6.94961247275157e-05,7.802493643580536e-05,8.75953965746193e-05,9.83339654566586e-05,0.00011038132507633732,0.00012389453511947842,0.00013904982365943116,0.0001560431758729697,0.00017509342190646468,0.00019644490506239058,0.00022036847609103772,0.0002471662512698818,0.0002771740261152675,0.0003107636706431426,0.0003483478763756716,0.0003903829819109702,0.0004373728273737615,0.0004898732198517662,0.0005484956727625835,0.0006139121096227977,0.000686858130290472,0.0007681378963193772,0.0008586283437392754,0.0009592825458902141,0.001071134186903692,0.0011952996599540067,0.0013329830564019457,0.0014854761596420326,0.0016541627675621827,0.0018405189704754584,0.0020461142681383222,0.0022726122846007386,0.0025217698894005425,0.0027954366960526444,0.00309555294784327,0.0034241459477872805,0.003783327712990638,0.004175287908354144,0.004602285651145318,0.005066643260365066,0.005570723595157682,0.006116923728085512,0.006707639792574188,0.007345247357010519,0.008032055633376636,0.008770269333763573,0.009561925818215775,0.010408838408305887,0.011312514198004171,0.012274075840809572,0.01329416905897611,0.014372866626579281,0.015509575216485539,0.01670294949199641,0.017950809175698308,0.01925009046671465,0.020596814873426125,0.021986095221331655,0.023412185032687546,0.02486856137247957,0.026348052824047712,0.0278430046045268,0.029345444294295732,0.030847295691584547,0.032340559896074865,0.033817499464573936,0.035270795761285494,0.0366936753506347,0.03808000631300388,0.03942436699703713,0.040722077684871905,0.0419692173943999,0.04316261859125857,0.04429984747456419,0.045379171742372375,0.04639952919054908,0.04736045996435763,0.04826209672662867,0.04910507178299363,0.049890456107022314,0.050619681757164796,0.051294374056068695,0.051915984032997124,0.052484552506748244,0.05299385411592172,0.05340906324470585,0.0535510442970668,0.05247068880384846,0.0462686566319961,0.03205482154873266,0.019562463576879543,0.012484539224758413,0.008576021559463035
70,3.053194321429757e-05,3.4285903200672986e-05,3.850081307981775e-05,4.3232867394116686e-05,4.8545873661505896e-05,5.4509969651441046e-05,6.120444216123531e-05,6.871863082925396e-05,7.715200537938777e-05,8.661512975863602e-05,9.723336382728972e-05,0.00010914564892064431,0.00012250638198101432,0.00013749347197949735,0.0001542966765086673,0.00017313395490348128,0.00019424639688852375,0.00021790247514147352,0.0002444009937506269,0.0002740735957815397,0.00030728847930971634,0.0003444534204646326,0.0003860199415412438,0.0004324864635711481,0.000484402601015016,0.0005423735178091379,0.0006070633467021366,0.0006792000933776893,0.0007595794267204326,0.0008490686989037759,0.0009486111932542886,0.001059229493911847,0.0011820287177548528,0.0013181998180122802,0.0014690224378412393,0.0016358658500797583,0.00182019482929414,0.0020235545977689267,0.0022476027872977886,0.0024940765605563644,0.0027648103784225957,0.0030617261033751616,0.0033868376122139854,0.0037422410776966593,0.004130111386702866,0.004552695774240361,0.0050123042116442295,0.005511293135870258,0.006052052585198258,0.00663698121100596,0.007268455631290714,0.00794879764284188,0.008680228185852932,0.009464812103015039,0.010304396956324815,0.011200537508215317,0.012154413983817797,0.013166742583191695,0.014237679650426998,0.01536672801995195,0.01655264907148928,0.017793380663853577,0.01908598040391144,0.020426597545239077,0.021810470015143697,0.023231966935334313,0.024684670647056622,0.026161495761546475,0.027654846311112515,0.029156791464405214,0.03065926193891521,0.032154239169197414,0.03363394116831597,0.03509097924326388,0.036518492096101536,0.03791024669953242,0.039260707409884604,0.04056507894842663,0.04181932295672112,0.043020158080850475,0.044165039463599245,0.04525213544915149,0.046280286598561794,0.047248962237376034,0.04815821256972927,0.049008607967132876,0.049801172673376054,0.05053729379809631,0.05121855589003395,0.05184638039617113,0.052420751099627155,0.052935284864621686,0.05335455265238406,0.05349675247544662,0.05240117063759759,0.046150438334765786,0.0319398441912632,0.01950377978443592,0.012457454577910348,0.008562514703930556
71,3.0194466666082485e-05,3.3906687738056876e-05,3.8074893860787744e-05,4.2754559674573956e-05,4.800817980023981e-05,5.3906208765679584e-05,6.052657286363495e-05,6.795713971035029e-05,7.629666679720063e-05,8.565508214211584e-05,9.615552228999403e-05,0.00010793556659342474,0.00012114955446744096,0.00013596886834169503,0.00015258586205103521,0.00017121444160088492,0.00019209294900009605,0.00021548726137410733,0.00024169253234150264,0.0002710368923217615,0.000303884564614969,0.00034063898208846463,0.00038174658594166663,0.0004277005720224056,0.00047904468545727365,0.0005363772361989022,0.0006003557355066047,0.0006716999734724261,0.000751197491483865,0.0008397065076069719,0.0009381602974156001,0.001047571228809531,0.0011690319515159106,0.0013037225855351544,0.001452909212027062,0.0016179478870180944,0.0018002856149106938,0.0020014626489007962,0.0022231106461756914,0.002466956165434991,0.0027348177009529086,0.0030285983586414524,0.003350300212059973,0.0037020002859587185,0.004085862847033236,0.004504121119222674,0.004959073075398653,0.005453068993726889,0.005988492487744027,0.006567739369433103,0.007193194105563193,0.007867184646321655,0.008591949107460231,0.009369578200225085,0.0102019528162771,0.011090671393289451,0.012036972660491937,0.013041640163532755,0.014104906293281639,0.015226374913861482,0.016404907533073755,0.017638557891559315,0.018924506176933392,0.02025902385900407,0.021637473249703026,0.023054339212521514,0.02450330914481747,0.025977385036351577,0.027469034625924916,0.028970367936738784,0.030473326017508552,0.031969875917477235,0.03345219216941903,0.034912821690666215,0.03634481835257006,0.03774184845670588,0.03909826801904946,0.04040916639183485,0.041670389314973987,0.042878541620707006,0.04403097002704998,0.04512573998081506,0.046161599472630654,0.04713794095808073,0.0480547346243671,0.04891249080317123,0.049712181231467346,0.050455148209935026,0.051142945422098414,0.051776951083412306,0.052357091729282906,0.0528768244020301,0.05330011656625278,0.053442450723931646,0.05233141858912184,0.0460319752792023,0.03182532049167129,0.019445384093818477,0.012430485301690379,0.008549063703086727
72,2.986397328520174e-05,3.353539547307896e-05,3.765761649324542e-05,4.228577752143052e-05,4.748188004136081e-05,5.331466315616276e-05,5.98622680072003e-05,6.721111780193167e-05,7.545907779049309e-05,8.471456888180705e-05,9.509943379431445e-05,0.00010675021979754759,0.00011981885355555322,0.00013447549478315932,0.00015091003067824258,0.00016933402233137673,0.00018998369148872084,0.00021312119789534698,0.00023903957236686666,0.00026806207819767317,0.00030055006616304874,0.00033690233987820775,0.0003775604324875176,0.0004230122846720937,0.00047379589469859044,0.0005305032177595881,0.0005937848317008666,0.0006643530109145163,0.0007429869153453959,0.0008305355960747888,0.0009279230842813744,0.0010361506510818178,0.0011563013782179181,0.0012895418732587465,0.0014371262527666552,0.0016003971093120548,0.0017807878386016276,0.0019798236196909747,0.002199121856717488,0.0024403924695067234,0.0027054374813658363,0.002996149032026199,0.003314508121804132,0.003662580979417615,0.004042515227529531,0.004456532277078061,0.004906919590396233,0.005396017361919848,0.005926205749012854,0.006499878097063767,0.007119420565604715,0.007787171259571914,0.008505384316155943,0.009276172905318842,0.01010145095847953,0.010982860201941247,0.011921691829597198,0.01291879524402504,0.013974487826280886,0.015088455685560552,0.016259665920615073,0.017486284388375038,0.018765609775454613,0.020094038337550264,0.02146705177428926,0.022879252570389922,0.02432443208275512,0.025795680464115477,0.027285532270402247,0.028786139734240927,0.030289458369307704,0.03178744346766703,0.033272230688617004,0.03473630478792396,0.03617263773487986,0.037574799611013454,0.03893703887291373,0.04025433212929983,0.04152240947189747,0.04273776317028322,0.043897633343346155,0.0449999815924753,0.04604346673906158,0.04702739164017428,0.04795166083453912,0.04881671720611171,0.04962348121022153,0.0503732499307999,0.05106754064672106,0.051707692204773746,0.0522935729578742,0.052818476701007956,0.05324574204676048,0.05338813883507942,0.05226142727623812,0.045913270189429076,0.0317112544012743,0.019387276583171558,0.012403622946261217,0.008535639689897328
73,2.9540216265044994e-05,3.3171589751120916e-05,3.724888430771597e-05,4.182649255320342e-05,4.6965809896253335e-05,5.2735437912144544e-05,5.921144217049824e-05,6.648031642266274e-05,7.463834512538606e-05,8.379290007474995e-05,9.406481987406843e-05,0.00010558862798677675,0.00011851501679061068,0.00013301213229182805,0.00014926792880245763,0.00016749158946777502,0.0001879166571849151,0.00021080293071858538,0.00023643933117959036,0.0002651472111094384,0.0002972826518782487,0.00033324093811250326,0.0003734587431590441,0.000418418622984625,0.00046865311095687577,0.0005247479901222622,0.0005873471304039752,0.0006571545255910552,0.0007349421527130188,0.0008215505035532815,0.0009178933017685226,0.0010249620192304253,0.0011438288847775595,0.0012756490221657298,0.0014216637004424372,0.0015832028804247083,0.0017616862663664664,0.0019586243404475273,0.002175620124155708,0.0024143694117711475,0.0026766553167223875,0.002964358340873267,0.003279441905194812,0.003623958939137245,0.0040000406749946885,0.004409900826821968,0.004855811524825879,0.005340104709883434,0.005865155465112378,0.006433358895735564,0.007047095691703528,0.007708713069512004,0.008420486694204511,0.009184547509478832,0.010002840494026367,0.010877050011830161,0.011808514756423737,0.012798159131011618,0.013846364492921434,0.014952911013192937,0.016116865242677865,0.017336501340060175,0.018609236091528533,0.01993158562110777,0.02129915344384485,0.022706657305975847,0.024147992989803645,0.025616340672427552,0.027104301678739093,0.028604073284222493,0.03010762946561761,0.031606916672552804,0.03309403430946689,0.03456140907672421,0.036001934585157346,0.03740908706582525,0.03877700878353728,0.04010056636531364,0.04137537607301974,0.042597817628931306,0.043765023233156196,0.04487485649252973,0.0459258794106389,0.04691731427403065,0.0478489891400495,0.04872128624954113,0.04953507260314038,0.050291597881892955,0.05099234226072493,0.05163860427435424,0.05223019407203642,0.05276023863572766,0.05319145977910772,0.05333381730771303,0.052191197763704,0.04579432949191974,0.031597648473952814,0.019329433466772888,0.012376863388600072,0.008522260577738042
74,2.9223047758122795e-05,3.281524606522999e-05,3.684846227426216e-05,4.137665297017976e-05,4.646031798849276e-05,5.216756393833462e-05,5.8573901671213655e-05,6.576437502850679e-05,7.383383649768374e-05,8.288982386789254e-05,9.30508099222023e-05,0.00010445025041723776,0.00011723721950607825,0.0001315781493824868,0.00014765858606202066,0.00016568587990703346,0.00018589091945514624,0.0002085307255830259,0.00023389145963799042,0.00026229049794529024,0.00029408094232736133,0.0003296527057044629,0.0003694387751823308,0.00041391679109698475,0.0004636134367649322,0.0005191078132017685,0.0005810375089460716,0.0006501001453387672,0.0007270586698650845,0.0008127451325280184,0.0009080644395746214,0.0010139979713372172,0.0011316069059384179,0.0012620352564023472,0.0014065120852626881,0.001566354577564943,0.001742969115230033,0.0019378517855863063,0.0021525915771746546,0.002388870477061974,0.0026484556090408686,0.002933205737122815,0.0032450799949659387,0.0035861110848610872,0.003958418834099475,0.004364200016487163,0.0048057183577851275,0.005285298466852433,0.005805307440138059,0.006368133715707704,0.006976169815026871,0.007631767021032243,0.008337209537216502,0.009094654196385294,0.009906071252694987,0.010773185964686552,0.011697397124084326,0.012679672467979266,0.0137204816163407,0.014819686956523437,0.015976449470364133,0.017189153491619848,0.01845532995301356,0.019771613581503554,0.021133728876282638,0.022536506560629548,0.02397394861513678,0.02543932367219308,0.02692530579770806,0.028424137160007773,0.029927811686625325,0.03142827016260002,0.032917581850840476,0.03438811722157147,0.035832694958459185,0.03724469704482186,0.03861816727019586,0.0399478609843289,0.04122928117565009,0.042458699196580844,0.043633137360544035,0.04475035985406297,0.045808836749311375,0.046807704407307096,0.04774671928051679,0.0486261983456189,0.04944695173054229,0.050210190108241605,0.05091734826276267,0.05156969355561496,0.052166955801623796,0.05270211288803821,0.05313723863553017,0.053279478045680485,0.05212072679010396,0.04567516470163066,0.03148449768055988,0.019271914122949412,0.012350211665704899,0.008508916040717572
75,2.8912094129868996e-05,3.2465769821471484e-05,3.6455721967807263e-05,4.0935508541180256e-05,4.5964884246930345e-05,5.161085635972846e-05,5.794854372873881e-05,6.506209831543607e-05,7.304562560697817e-05,8.200452197247213e-05,9.205704167782641e-05,0.00010333464652022262,0.00011598469784249248,0.00013017232787314128,0.0001460813299990339,0.00016391599063990446,0.00018390523351109416,0.00020630372248357236,0.00023139395086917874,0.00025949024855424394,0.00029094196698660127,0.00032613537944550255,0.00036549852316752803,0.0004095038817094393,0.0004586728453964445,0.0005135793743674364,0.00057485323025327,0.0006431856581083848,0.0007193315115349749,0.0008041146872863736,0.0008984308074966302,0.001003251746928866,0.001119627869938632,0.0012486922029664943,0.0013916621215689737,0.0015498419015778885,0.0017246247103212473,0.001917493498971478,0.002130022162367489,0.0023638760430519422,0.0026208118106649113,0.0029026742958012377,0.0032114011791838796,0.0035490150468430776,0.003917620142483981,0.004319401727141675,0.004756612271007549,0.005231567328972569,0.005746627439813215,0.006304181374951732,0.006906614291300269,0.007556294910838363,0.008255511283400355,0.009006444064817102,0.009811094838847647,0.010671225503564695,0.011588275960432106,0.012563282580822678,0.013596783488409361,0.014688724142035372,0.015838361503160286,0.01704418486459092,0.018303836180935156,0.01961407008946354,0.020970727299332057,0.022368753371937503,0.023802254879977572,0.025264591768629108,0.02674850841297925,0.02824629659043297,0.029749974792275282,0.03125147932553896,0.03274285205566068,0.03421641023870971,0.03566489971107173,0.03708161778550879,0.03846050351251976,0.039796205420508386,0.04108411858044162,0.042320400458415675,0.04350196989145878,0.044626489176705794,0.045692335013954116,0.046698560947043576,0.04764484876527836,0.04853144628588463,0.049359121661020536,0.05012902488365649,0.050842557552036434,0.05150094027253137,0.052103856034447615,0.052644095123868404,0.05308308900326441,0.05322512496822603,0.052050015621312826,0.045555771914319976,0.031371792797307264,0.019214656452790545,0.012323660930471865,0.008495610993340303
76,2.8607482170775016e-05,3.2123365754403487e-05,3.6070940519426126e-05,4.050318994764645e-05,4.547916046969839e-05,5.106527004266882e-05,5.733575594745127e-05,6.437378231990225e-05,7.227268248882922e-05,8.113666845605924e-05,9.108241131385844e-05,0.00010224036585651882,0.00011475677777889712,0.0001287940887322055,0.0001445351799059441,0.00016218045795512523,0.00018195849403915176,0.00020411990018462774,0.00022894497118179224,0.0002567446852038353,0.00028786475182781087,0.00032268688949288043,0.00036163525975150857,0.00040517753287742865,0.00045382952884004787,0.0005081590663472286,0.0005687903146412856,0.0006364067709372589,0.0007117561676232468,0.0007956539906556141,0.0008889867949181235,0.0009927170063438323,0.0011078848661137816,0.001235612335567849,0.0013771050885626607,0.0015336551515777016,0.0017066426763956359,0.0018975372539767766,0.002107897140728458,0.0023393777006855657,0.0025937116717209296,0.0028727452108572708,0.0031783869993084733,0.0035126494762271867,0.003877623576953353,0.004275481093722318,0.004708465314538276,0.0051788810370243885,0.005689082510102212,0.006241454158010233,0.006838387437970093,0.0074822496603276,0.008175347182839519,0.008919875451792132,0.009717864148386782,0.010571111172986541,0.011481104772871772,0.012448937819050782,0.013475217324849709,0.014559970969608453,0.01570254924132121,0.016901542305444696,0.01815470446657244,0.019458904555648165,0.020810100289960026,0.02220335166279228,0.02363286903913645,0.02509210412868854,0.026573873894745196,0.028070521554638538,0.029574090930682632,0.031076519786388358,0.03256982284621584,0.034046269810576416,0.035498537226967566,0.036919835642359164,0.03830400677194971,0.03964559318232361,0.04093988092072149,0.042182917355862416,0.04337151678155217,0.0445032399303243,0.04557637191888927,0.0465898812366471,0.047543374476328684,0.04843703912160411,0.049271578146165236,0.05004810228754051,0.05076797127597054,0.051432363776901344,0.052040896271954844,0.05258618683495089,0.053029007995813206,0.053170758422825454,0.05197906006277559,0.04543614951435016,0.03125956009940804,0.019157681074346258,0.012297216725101198,0.008482352850278803
77,2.8308779978562624e-05,3.178773223646157e-05,3.5693817938162756e-05,4.0079430199794476e-05,4.500309656559873e-05,5.0530423715375793e-05,5.67348529254071e-05,6.369884710011263e-05,7.151469148948448e-05,8.028555667571081e-05,9.012706480532785e-05,0.00010116774500778256,0.00011355263415708725,0.0001274426458669546,0.00014301758628741253,0.00016047872646985905,0.00018004928988795123,0.0002019785328484747,0.00022654369588759384,0.0002540525652751466,0.00028484682387154635,0.00031930527215339393,0.00035784701251809464,0.00040093501427880974,0.00044908009318853407,0.0005028441808059752,0.0005628451331264362,0.0006297597364283804,0.0007043281038044992,0.0007873576406663732,0.0008797272264438234,0.0009823875465199625,0.001096370970862005,0.0012227880100320271,0.0013628323118081848,0.0015177850104455411,0.0016890124179081542,0.0018779713414412012,0.0020862080414691918,0.0023153584090236014,0.0025671507277759613,0.002843401461036792,0.0031460173264497293,0.0034769922676773585,0.003838405383260407,0.004232413854773462,0.004661250063405654,0.0051272105822415875,0.005632642263542159,0.006179926167513459,0.006771454044214299,0.007409598862790759,0.008096677074292225,0.008834903837743106,0.009626333267785869,0.010472798830633841,0.011375833197231795,0.012336585500036495,0.013355731661840559,0.01443337570070586,0.015568960047469386,0.016761174157494885,0.018007882947320787,0.019306067759069435,0.02065180165551295,0.022040256932164392,0.02346574951652263,0.02492182228866925,0.026401367374475977,0.02789677971902768,0.02940013298173153,0.030903366274197323,0.03239847368763389,0.03387767843848745,0.03533359083003821,0.036759338225368025,0.03814866627408254,0.03949601455936585,0.04079656017772604,0.04204624371341704,0.04324177260598073,0.04438060889845875,0.0454609436541638,0.046481662642152435,0.047442295369589035,0.048342966745327225,0.049184318973192025,0.04996741970795044,0.05069358582645395,0.05136395346156151,0.051978074897558596,0.052528387419415755,0.05297499699176503,0.05311637146116596,0.05190784523882405,0.0453163252320335,0.031147773330300384,0.019100972508569864,0.012270874432546744,0.008469129523475092
78,2.8015641994354178e-05,3.1458426787110036e-05,3.532371233851107e-05,3.966362380095264e-05,4.453616217108337e-05,5.0005632159781593e-05,5.614548274641432e-05,6.303695590032161e-05,7.077134678275608e-05,7.94508862033999e-05,8.91896044018612e-05,0.0001001154861009075,0.00011237182227143745,0.00012611691078011122,0.00014152996852498037,0.00015880952340445727,0.0001781767158879415,0.0001998783936102711,0.00022418840387933091,0.0002514118878423615,0.0002818871590670947,0.0003159885351769923,0.0003541314951126576,0.0003967740362791394,0.00044442188690626335,0.0004976314730721732,0.0005570143256198531,0.0006232405416736536,0.0006970431144064333,0.0007792213339020081,0.0008706450744589195,0.0009722575250717801,0.0010850793520633178,0.0012102109760008433,0.0013488356310103892,0.0015022214492728238,0.0016717233527164942,0.0018587812997308967,0.0020649379583401292,0.002291805544365148,0.0025411009216025366,0.0028146287804473773,0.003114274514437813,0.0034420254208120536,0.0037999429742195502,0.004190174943551606,0.004614940913555592,0.0050765277762514814,0.00557727568963761,0.006119562124779566,0.006705778597882895,0.007338303487838978,0.008019462786739474,0.008751487105384068,0.009536457911546035,0.010376239768956554,0.011272414386473282,0.012226178307000918,0.013238274873236169,0.014308885876527986,0.015437541798995237,0.01662303033804209,0.017863321699544892,0.019155510570735543,0.020495783428643194,0.021879424969093463,0.02330085428676996,0.024753709191639772,0.026230954498074856,0.02772504056532572,0.02922807246857469,0.030731995673006857,0.032228783864897886,0.03371061846278268,0.03517004590817888,0.036600113144030305,0.03799447262723452,0.03934746076962067,0.04065414995728468,0.04191037310547511,0.043112733285953345,0.044258591744152816,0.04534604857923685,0.046373902067603064,0.04734161081246147,0.048249228960105625,0.04909734540747255,0.049886978782880474,0.05061940428212369,0.05129571290202596,0.051915391202397645,0.05247069519708867,0.05292105463487931,0.053061968744331646,0.05183639786973831,0.04519630191337052,0.0310364610402712,0.019044572082654795,0.012244633734248188,0.00845593526499248
79,2.7728465141676396e-05,3.113552370952244e-05,3.49608385694734e-05,3.925607501831465e-05,4.40779742936287e-05,4.949113063709011e-05,5.5567340591294966e-05,6.238766986859633e-05,7.004221798386366e-05,7.863196909567517e-05,8.827028077445309e-05,9.90836652125526e-05,0.000111212783796955,0.00012481647923669165,0.00014007070614376418,0.00015717208449531671,0.00017633973973036238,0.00019781791149184577,0.00022187786364528595,0.00024882148890225243,0.0002789834531244845,0.00031273485160395067,0.00035048654105777736,0.0003926921274545975,0.000439852262896287,0.0004925179620710606,0.0005512946111867636,0.0006168456085868625,0.0006898971786827605,0.0007712403589320651,0.0008617369001470016,0.0009623211068030312,0.0010740036755866572,0.0011978749497807766,0.0013351071738099143,0.0014869622550961724,0.0016547662441445015,0.0018399662987187019,0.0020440760644865204,0.0022687045502489444,0.0025155507217431814,0.002786403008852524,0.0030831398885433005,0.0034077273459180188,0.0037622169193674585,0.00414874251374755,0.004569512458645949,0.005026804301633327,0.005522953525010969,0.006060330294890616,0.006641327924211963,0.007268322572337927,0.007943662878579557,0.008669585146399894,0.009448197368566363,0.010281396873074054,0.01117080180871856,0.012117668543018286,0.01312279994639978,0.014186454363376582,0.015308245860090755,0.016487061108387484,0.017720973140875083,0.01900718627315676,0.02034200154683315,0.021720813758300265,0.02313814569788832,0.024587726598614447,0.026062600846747785,0.027555273378248937,0.02905788299784765,0.030562383427404024,0.03206073291110322,0.033545071754742896,0.03500788725113423,0.03644214723172411,0.03784141363127003,0.0391999237691536,0.040512643716973946,0.041775300294281205,0.04298438878819528,0.044137185387539336,0.04523168202460274,0.046266598245426296,0.04724131677203382,0.04815582532634755,0.04901065546720109,0.049806776853672186,0.05054542180301787,0.05122763870870412,0.051852846644651424,0.052413112619754156,0.0528671802144818,0.05300754194172869,0.05176469086489617,0.04507606774944785,0.030925604111279325,0.018988404364794004,0.012218494428202623,0.008442806721498625
80,2.744664033061697e-05,3.08187866979994e-05,3.4604995824446744e-05,3.885597959055144e-05,4.362852673195367e-05,4.898609411858005e-05,5.500022893225028e-05,6.175068520038151e-05,6.9326796587686e-05,7.782864516348324e-05,8.736819698478364e-05,9.807073009803112e-05,0.0001100759947804162,0.00012354058429792948,0.00013863881707288495,0.0001555654803774893,0.00017453741065171128,0.0001957963629188002,0.00021961079420636267,0.00024627974936375813,0.00027613458388924537,0.000309542649989407,0.00034691020291682275,0.00038868711029334447,0.0004353688403210837,0.00048750076244704704,0.000545682620073575,0.000610571349468184,0.0006828859463358793,0.0007634101785977167,0.0008529972618538516,0.0009525727376708126,0.001063137892659883,0.001185772789543641,0.0013216391702499228,0.0014719801793888815,0.0016381312128964168,0.0018215056886071895,0.0020236111571900277,0.002246043175880107,0.0024904869342577966,0.002758716138110883,0.003052597346938606,0.0033740809166377585,0.003725206094073226,0.0041080924420111,0.004524940403575095,0.004978016954727967,0.005469647489860858,0.006002200302538506,0.0065780641418639865,0.007199632898621385,0.007869242663683919,0.008589158767891831,0.00936150822590308,0.01018821924120708,0.01107094901265439,0.01201100873801793,0.013009258987742304,0.014066030714301255,0.015181024747132604,0.016353218263164184,0.0175807891590858,0.018861049652176158,0.020190409015743552,0.02156438141692861,0.022977581420621757,0.02442383865718064,0.025896272813376905,0.027387448252205744,0.028889537592783784,0.030394503221913532,0.03189429991234184,0.03338102122594213,0.03484709959109612,0.0362854281169536,0.03768948005764227,0.03905339413133809,0.040372033365455896,0.041641019304077126,0.04285674858335919,0.044016384609862534,0.04511784102993642,0.046159748927584184,0.047141412362324005,0.04806275447627568,0.048924247799383994,0.04972681413274031,0.050471641314501756,0.051159733648097526,0.051790436746267196,0.052355637131048786,0.05281337371113824,0.052953094959089876,0.051692732499294784,0.044955628191945506,0.030815188438826677,0.018932558527133207,0.012192450290107917,0.008429691969740352
81,2.717016649703092e-05,3.050801391108531e-05,3.425578246495345e-05,3.846339103730043e-05,4.3187500734822996e-05,4.8490658426028826e-05,5.444368655268372e-05,6.112555914188102e-05,6.862465993048476e-05,7.704017346299536e-05,8.64829113526914e-05,9.70769420173314e-05,0.00010896032266644714,0.00012228865873121507,0.0001372338069348804,0.00015398874590353499,0.0001727685843277579,0.00019381231351932389,0.0002173863697143484,0.00024378533880067336,0.00027333857314252685,0.0003064094829683322,0.00034340062786315854,0.00038475666296375327,0.0004309689338679355,0.00048257729423215083,0.0005401755084929179,0.0006044143905492437,0.0006760058831878463,0.0007557265259391988,0.0008444213077346143,0.0009430071368271764,0.00105247598496275,0.001173898142856102,0.0013084245797752036,0.0014572883940277954,0.0016218094327841589,0.0018033928806957965,0.0020035346476997788,0.002223806344766149,0.002465895403268211,0.0027315523037728085,0.003022629950077375,0.003341067200320414,0.0036888892839476205,0.004068204973269165,0.004481199852526475,0.0049301364390285625,0.005417328767260842,0.00594514245625597,0.006515966871782293,0.007132189744852601,0.007796165067336989,0.008510169468741694,0.009276350914512687,0.010096668530647309,0.010972818220673147,0.011906155131133078,0.012897606221789782,0.013947570676093583,0.015055829944434914,0.016221455859268506,0.01744272334556123,0.01871705418565437,0.020040969417964193,0.02141008230143382,0.022819128546549154,0.02426200949865077,0.025731938663359256,0.027221533143094886,0.028723009662535243,0.030228341547819917,0.03172946480537297,0.03321844907573711,0.034687668440217756,0.03612994413151266,0.03753866365027965,0.03890786379264424,0.04023231194571393,0.04150752452958933,0.04272979501392269,0.04389618730295059,0.045004522749979604,0.04605335056362888,0.04704189576235427,0.04797001458068791,0.04883812162137596,0.04964708877104025,0.05039805952020929,0.05109199368846732,0.051728165056939196,0.0522982675896114,0.052759633634387536,0.052898624098579546,0.051620512173098106,0.044835002506256084,0.030705241180115153,0.0188769608891083,0.012166516599109747,0.008416616496256765
82,2.6898916060211962e-05,3.020292884029722e-05,3.391299835782664e-05,3.8078333657463295e-05,4.275455406928871e-05,4.800443067659312e-05,5.3897494891006866e-05,6.051217453784857e-05,6.793562680791393e-05,7.626645124662988e-05,8.56140844573209e-05,9.610139397890193e-05,0.00010786544731994679,0.00012105939171531201,0.00013585433135813863,0.00015244115563674688,0.0001710323502106072,0.0001918649160318925,0.00021520225349013362,0.000241337036643519,0.00027059437607219425,0.00030333457122854466,0.00033995594450429473,0.0003808990915578179,0.00042665048535104477,0.0004777448361359645,0.0005347703098685133,0.0005983714801780853,0.0006692533101495949,0.0007481853024570816,0.0008360044719940586,0.0009336191184274247,0.0010420124142232422,0.0011622442711832466,0.0012954554020881198,0.001442869039814572,0.0016057918701948655,0.0017856178498712137,0.001983827423449351,0.0022019897841567735,0.0024417632138048193,0.0027048948487888042,0.0029932218483406836,0.003308669150318399,0.0036532491780477726,0.004029058334451384,0.004438271958685232,0.00488314004664576,0.00536597185406124,0.005889121726435996,0.0064549948942125525,0.007065962431231968,0.00772439551605581,0.008432580924514781,0.009192687545949174,0.010006701510303029,0.010876358254130703,0.01180306367510008,0.0127877961279177,0.013831030064649367,0.014932616790833204,0.016091725681469462,0.01730673174980192,0.01857515801713437,0.01989363418340605,0.021257881430686125,0.022662735283592646,0.02410220357647091,0.025569565219559665,0.027057505772123788,0.0285582737724445,0.03006386593439198,0.031566207942088885,0.03305734055336047,0.03452957995994958,0.03597568181545545,0.037388947532338374,0.03876332437804244,0.040093472521582914,0.04137480984617545,0.04260352653241588,0.04377658990139793,0.04489172542141531,0.0459474018258957,0.046942764602836376,0.047877603313092085,0.048752275010778175,0.04956760010947922,0.050324677178900205,0.0510244201557005,0.05166602914295182,0.05224100498732662,0.052705958823419455,0.052844130107463666,0.0515480354581006,0.04471419594126408,0.030595754358216973,0.018821635905427455,0.012140682494839607,0.008403587354533663
