,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,1419.5108764898293,1263.9173881896827,1125.398411598716,1002.0776022829085,892.2897660472454,794.552436208189,707.5404745974007,630.0786016936796,561.1184469421423,499.7269836619052,445.07426464738376,396.4196797779371,353.10595982087216,314.546249401947,280.21887508486583,249.65925323520915,222.45369192849017,198.23429843166613,176.67290219959398,157.47783931292895,140.3892489692864,125.17580024132192,111.63160601446747,99.57325559279344,88.83760189593538,79.27931179427945,70.76901975545589,63.19156775486511,56.44437347663753,50.436198960052316,45.085739116711025,40.32064615412027,36.07650603022707,32.2959715618371,28.927989105026054,25.927110791412513,23.252899574494926,20.86935263723353,18.744436430393908,16.849655526068926,15.159657690092445,13.651900955088928,12.306347654851303,11.105190000972428,10.032606983733151,9.07455208183989,8.218556267525424,7.4535557166708175,6.7697354259667595,6.158390244596245,5.611798634779743,5.1231095704162835,4.6862405417241675,4.29578517954437,3.946931061410002,3.635384832486618,3.3573066363276944,3.109251239348677,2.888117552033742,2.691105018715665,2.5156772181725255,2.359532177414782,2.2205786260571587,2.096917348094498,1.9868265899241764,1.8887503307291518,1.8012883780711628,1.723187302889487,1.6533316225479968,1.5907341266008053,1.53452729377373,1.4839521952790862,1.4383486739957005,1.3971448079637456,1.3598466510035274,1.3260283898635203,1.2953229854486492,1.2674136728279701,1.2420261997643738,1.2189219758026948,1.1978921313368613,1.1787524403641831,1.161339099846242,1.1455052227359148,1.1311180506351277,1.1180567776056454,1.1062107213003676,1.0954781501382813,1.0857653887406644,1.0769866650553845,1.0690654838884235,1.0619420749053994,1.0556054404392157,1.050235516808536,1.046775932084611,1.0471683614243144,1.0405859606632508,1.0217042756293517,1.0104202515597045,1.0053954587383165
27,1463.5645415074903,1303.1462171697422,1160.325835652421,1033.1802685099026,919.988860676237,819.2176850379137,729.5067565377659,649.6421006381265,578.5423354722934,515.2467435740583,458.8980441155138,408.73442106637714,364.0766449275065,324.3203749146466,288.92826116741395,257.4204961906265,229.37100619282788,204.39997266261497,182.1696374324416,162.37907105876138,144.76020186362877,129.0746810461675,115.11011934481799,102.67757416283398,91.60868876786074,81.75367786200243,72.97916885396131,65.16639334505027,58.209666109616954,52.014821496054694,46.49807706899637,41.58483325006964,37.208678898474474,33.31046553314193,29.837572879362313,26.74314260056549,23.985470471708926,21.527436656629604,19.336017546908593,17.381825609515367,15.638722684692732,14.083466497570097,12.695394956334015,11.456146498513398,10.349408305256391,9.360696629065156,8.477155034836777,7.687374778705638,6.981236511934223,6.349764963643954,5.785000075549881,5.279879906631321,4.828135870660712,4.424198545615282,4.06311167456414,3.740456600664151,3.4522835914330754,3.1950518023667462,2.9655767086448233,2.7609846261259894,2.5786748263979673,2.416288040050066,2.271681257952003,2.1429078613125165,2.028201987698562,1.9259660830996113,1.834760613887538,1.7532947105913128,1.680417379528125,1.615108328541971,1.5564685357282033,1.5037103215932441,1.4561470793156206,1.4131828840653569,1.3743021986487556,1.3390598884595188,1.3070718069684342,1.2780060470633055,1.2515750186797503,1.2275284037620846,1.2056470182343284,1.1857375612948344,1.1676281994448796,1.1511649572577922,1.1362087626649615,1.1226331301202863,1.1103223489147043,1.099170120558512,1.0890786660832013,1.0799584996330425,1.0717299618783895,1.064330978405273,1.0577508173586445,1.0521796485339683,1.048608544025378,1.0490419104759314,1.042081421080004,1.0224648376579408,1.0107899632531567,1.0055905892960946
28,1507.572922604003,1342.329471146287,1195.2203283648776,1064.2526506667496,947.6564979023246,843.8579751212999,751.4504455343132,669.1846814735261,595.9475347532741,530.7492176983477,472.70714391037075,421.0353774324877,375.03555360723004,334.0845247976815,297.62813821231003,265.17352422997976,236.28067661290862,210.5592652580411,187.66052526549166,167.2749912657261,149.1264004789213,132.96928496018703,118.58493042707703,105.77851057636298,94.37677604554166,84.22539121053485,75.18695759360098,67.13913558706538,59.973040606217246,53.591737332193986,47.9088779115437,42.84763855402721,38.339608040885466,34.323851118832394,30.746158430237358,27.55827225890355,24.717229214066695,22.18479043799798,19.926939019882607,17.913400532723283,16.117250939891328,14.514549415756019,13.08400928978323,11.806715012191253,10.665864044417201,9.6465352575898,8.735484844501398,7.920960918398642,7.19253941237901,6.540975225490629,5.958069764125422,5.4365503177871055,4.969962612672856,4.552573224184145,4.179282487814779,3.8455454076432662,3.5473025075958793,3.280916556700355,3.0431191426546547,2.830963074960543,2.6417830392258534,2.473162239806968,2.3229060923722087,2.1890207818112284,2.0696967736755782,1.9632955723987073,1.8683388822002944,1.7834991058938372,1.7075903726487747,1.6395595393803788,1.578476812798731,1.5235260121701617,1.473994274082322,1.4292618228649034,1.3887915760270133,1.3521191131572168,1.3188431248731565,1.2886165004695003,1.2611382357845082,1.2361462030789827,1.2134108186119803,1.1927296042434543,1.1739226475478153,1.1568288032401726,1.1413025828689425,1.1272118943282514,1.114435760723379,1.102863438273179,1.092392931752988,1.0829310420962317,1.074395012806358,1.0667203564327734,1.059896721766423,1.0541247726459506,1.0504439941394632,1.050919762919504,1.0435711807740387,1.0232197652003927,1.0111575425743597,1.005784888304039
29,1551.53760691709,1381.47514899151,1230.0780198151692,1095.2913668803644,975.2982995572056,868.4738915233692,773.3712714025611,688.708039491745,613.336496712446,546.2371092610545,486.502926853734,433.3246428995893,385.9835771754004,343.83889830983935,306.3196373907396,272.9189221236232,243.18369686417142,216.7123661379047,193.14611956799814,172.16610812334986,153.48834959661974,136.86010608598102,122.05624472433095,108.87642626347412,97.14214862272436,86.6946404629675,77.39249714689755,69.10988486445123,61.73466510286817,55.167077276167845,49.318286374982456,44.109202871829694,39.46940510877933,35.33621706104527,31.65383403902453,28.37258144469215,25.448246709390116,22.841476669972582,20.51725757651783,18.44443139688511,16.595291778597215,14.945192610971912,13.47222746921733,12.156929924480508,10.982004543829342,9.93209514284172,8.993570252805242,8.154335344554358,7.403661852165285,6.732035483230685,6.131019159727609,5.59312927391703,5.111725859080557,4.680911758390641,4.2954431378706825,3.9506489615473925,3.6423589240290557,3.366839418261894,3.12073751709658,2.9010321958916836,2.7049931147403123,2.5301457760029944,2.374244516651605,2.235248010803876,2.1113035747938778,2.0007322448792224,1.9020175918215594,1.813795656264011,1.734846473647284,1.6640844671740171,1.6005495080265832,1.5433971648256433,1.4918886164276095,1.4453803483387817,1.4033138177079965,1.3652053296883233,1.330636383937486,1.2992446207263582,1.2707155560676904,1.24477515983375,1.221183372051325,1.1997284699480495,1.1802223619520547,1.1624966644250831,1.146399484552459,1.1317928616474162,1.1185509317480982,1.1065580587485433,1.0957081801150224,1.0859043956346377,1.077060625107492,1.0691102046033716,1.0620431546281153,1.0560709343464327,1.0522823359120337,1.0528019201383156,1.0450551313287018,1.0239701996430228,1.0115229270725303,1.0059782787181586
30,1595.45824398754,1420.5900563958687,1264.903560823986,1126.3053346196307,1002.915895943661,893.0667077927753,795.2730285619995,708.2138810051031,630.7085332693445,561.7105973175846,500.28559440295425,445.603100703733,396.9219179737526,353.58450077485315,315.00361260825906,280.6572149785951,250.08043242003743,222.8597349264958,198.6266649011006,177.05283019108472,157.84641070805364,140.7474443904384,125.524510442345,111.97148495120207,99.90497372996164,89.16168669784821,79.59607968112235,71.07882758568762,63.49468068846523,56.74098019461247,50.72638206025922,45.369580370114186,40.59815349439746,36.34764215215183,32.56066590932216,29.186134742766978,26.17858417016288,23.49754784359607,21.10702394132937,18.9749670676939,17.072884290232427,15.375432733494002,13.860085398489833,12.506823022426428,11.297857648607486,10.217400209747431,9.251432393012628,8.387516375698826,7.614619632332984,6.9229586163965235,6.303858118537815,5.749624159383493,5.253430673380498,4.809216658585799,4.41159389762574,4.055765210676695,3.737449095535534,3.4528150589485866,3.198425225801419,2.9711844987479528,2.7682971505032468,2.587231195713046,2.425688702546862,2.281582112476125,2.1530155719101716,2.0382699922496474,1.9357912193730016,1.8441798188362781,1.7621818829462519,1.6886799850570293,1.6226840571341528,1.563321764754986,1.5098285201914283,1.461537235039724,1.417867983627225,1.378317824471661,1.3424510521470294,1.3098900187514404,1.2803066834962114,1.253415061632004,1.2289645239830087,1.2067340377925322,1.1865272679818781,1.1681685265776154,1.1514994360180146,1.1363762666179458,1.122667845047705,1.1102539946838033,1.0990243907335626,1.0888784478252607,1.079726798856412,1.0715005201611691,1.0641901157372482,1.0580181299220746,1.0541236186987695,1.0546883390663095,1.046533229356585,1.02471498008079,1.01188628821013,1.0061707642482813
31,1639.3463036811122,1459.668518001837,1299.7008287542992,1157.2895727437574,1030.5070732668328,917.6391688328677,817.1562543318774,727.7022042762677,648.0673099675796,577.1709859658241,514.0575077393942,457.87078136650166,407.8513610491469,363.3215019186198,323.6799538998211,288.388970865766,256.9714969478221,229.00210051644706,204.10241112589506,181.93536826349717,162.20065007423278,144.63146305492774,128.98977679001436,115.06397157913099,102.66545728222896,91.62656750306765,81.7977660198642,73.04612211272081,65.25318858336293,58.3135491848325,52.13330089076322,46.6289071546406,41.72595995806327,37.35821564997411,33.466723348595366,29.99898898014187,26.908292477569937,24.153059940946346,21.696282833146423,19.505045963456233,17.550066323786467,15.80530445693479,14.24761193630711,12.856418543640444,11.613447504288459,10.502472699711689,9.509090124059327,8.620520126599834,7.825426034331424,7.113755812889554,6.47659585143535,5.906041594778692,5.39508138532776,4.937489939229879,4.527735245791949,4.160892550867751,3.8325697198323945,3.5388386796180282,3.27617649726019,3.0414133327915884,2.8316880330294274,2.644410624507071,2.4772314736768264,2.3280163039718618,2.1948264438940295,2.075903138958921,1.9696549666575902,1.8746473174359242,1.7895929936049741,1.7133431219104767,1.6448780651373318,1.58329788468527,1.5278124660751684,1.4777312975131913,1.4324531588714668,1.3914558984421392,1.3542866083152114,1.3205522959939773,1.2899113342096575,1.2620656936387233,1.2367541253570455,1.2137462036038407,1.19283729154542,1.1738443256062017,1.1566023931042329,1.1409619118845813,1.1267864884674488,1.113951227018511,1.1023416304220315,1.0918532247207346,1.0823935238199407,1.0738913098428715,1.066337610862193,1.0599663729821864,1.0559678353725632,1.0565790544956348,1.048005377095024,1.0254544225058715,1.0122472963057554,1.0063625063001558
32,1683.2016874549363,1498.7156880618472,1334.4731328845955,1188.2519006611385,1058.0797017932605,942.1931532576062,839.0238730133138,747.1764500275442,665.4117587661111,592.6196609918669,527.8177469013565,470.12858388473614,418.7713880420437,373.0512277940766,332.34919990863585,296.114586622878,263.8572189458765,235.13973013427545,209.5741484587347,186.8141182280477,166.5516428052509,148.51248461077273,132.45238559548375,118.15403274194985,105.42381870767201,94.08957586152066,83.99775495215478,75.0119186362597,67.01034067971915,59.88488557871033,53.53911543170715,47.88723972196847,42.852869291834054,38.36799100381043,34.37211143635495,30.81120246482206,27.63742784423162,24.808049525992033,22.28507546037697,20.034703416139095,18.026871011995702,16.234837730126767,14.634835051907487,13.205742867106494,11.92879541210317,10.78733082222435,9.76656044196308,8.853361520519353,8.036093724470632,7.304437369717313,6.649240397066335,6.062387816465365,5.53668213205551,5.065733992158317,4.643866974183601,4.266029547356899,3.927717637541071,3.6249061652163994,3.3539860398474777,3.111712783112521,2.895159318991215,2.7016776230641137,2.528866234646083,2.3745442320654675,2.2367303459108316,2.1136263883301676,2.0036040963387816,1.905194120314066,1.8170764064372078,1.7380710601619744,1.6671292238462556,1.6033236747652468,1.5458389892939728,1.4939613965711702,1.447068466826444,1.4046188916137008,1.3661425446753241,1.331231081510801,1.2995292214742133,1.2707268528700666,1.244552025975353,1.2207648589493034,1.1991523297775697,1.1795240091106727,1.1617083868586828,1.1455498177016303,1.1309068341478667,1.1176497395160363,1.105659777764524,1.0948287281110862,1.085060822803549,1.0762825646820955,1.0684856403777605,1.0619156858122811,1.0578150776194484,1.0584739682579274,1.0494716243853461,1.0261889434305986,1.0126062797982323,1.0065533857909328
33,1727.023652531436,1537.7320858972712,1369.218298444375,1219.1940659374268,1085.630339800713,966.7283340678458,860.872527193666,766.6374858352505,682.7437949425465,608.0578427419154,541.5694705632957,482.378000743464,429.6847254713692,382.7743298538565,341.0129238716395,303.8348335298166,270.7375689809522,241.27299683620862,215.04189164061597,191.68942172691627,170.8994565045494,152.39067876995045,135.91248365883158,121.24187519653134,108.18022967911273,96.55079911470396,86.1961906563352,76.9762449216659,68.76624348460652,61.455090972217306,54.94391265461818,49.14465196104058,43.97895448355987,39.37702610338358,35.27675148133347,31.622824773844545,28.366031522893802,25.462560068404105,22.873438165420446,20.563975839087444,18.50332807398067,16.66405774002062,15.021778464999016,13.554817357758893,12.243921147722668,11.071992774246326,10.023858102210184,9.086052646189925,8.2466338915565,7.495012370133446,6.82179882631918,6.218668050222579,5.678236221801711,5.193950576619684,4.75998966351205,4.371174961967477,4.022890875001237,3.711013758707295,3.4318492542299506,3.182077402860144,2.958705185019073,2.7590261756924512,2.580586975339835,2.4211601298843437,2.2787218427579665,2.151434812165585,2.0376342384906523,1.935816433385186,1.844628899815286,1.7628611031308083,1.6894353361034433,1.623397411747558,1.5639066904127812,1.510226426193124,1.4617130537820646,1.4178061420125037,1.378018367316962,1.341926003742783,1.3091600846670126,1.279398344015644,1.2523580851679075,1.2277899076859538,1.205472389832803,1.185207515910057,1.1668171778889882,1.1501399552963372,1.1350288801323616,1.12134952917286,1.1089788956859075,1.097804952162119,1.0877286594897027,1.0786742879336069,1.0706342092898107,1.0638660806580398,1.0596654007052801,1.0603731029612669,1.0509314478934553,1.0269181597851265,1.0129631559036663,1.0067433166921598
34,1770.8097063684036,1576.7302963111981,1403.9375108710242,1250.109854567942,1113.1653082382088,991.2468366146962,882.7108461689202,786.0832287932483,700.0639303444742,623.485025560811,555.3111379582168,494.6191877575663,440.5899985120137,392.4906485078319,349.67013551778183,311.5501696577626,277.6138468675054,247.40187493181307,220.50577752710245,196.56141959951037,175.2442602906069,156.26625156580093,139.37028263412088,124.327643546718,110.93477781769182,99.01038067751492,88.39311647106537,78.9392536607758,70.52094834775092,63.02424257412774,56.34776268917285,50.40123879371754,45.104299961883996,40.385394029850545,36.18082272217013,32.43390187491072,29.094141901547975,26.116633481831766,23.461402453618874,21.092892302914482,18.979464496105255,17.092990312947066,15.408464670902612,13.903662427429527,12.558842544657868,11.356473364577111,10.280996501045518,9.318605967489301,8.45705619383916,7.685488984039497,6.994277766309318,6.3748870133344,5.819747378211537,5.322141444069414,4.876103630580206,4.476327844473719,4.118086699370948,3.79715811235733,3.5097618795012044,3.2525024210246447,3.02232032654459,2.816450686358838,2.632388172551758,2.4678586077216518,2.32079590145831,2.189323794852432,2.0717412801463264,1.9665106724833294,1.8722474263874334,1.787710709097522,1.7117943080746887,1.6435172629257147,1.5820142101243493,1.5265253271891308,1.4763860972836782,1.4310170249278362,1.3899136022044494,1.3526367086178683,1.3188036518934105,1.2880799590324556,1.2601721621388904,1.234821237790552,1.211797282188006,1.1908948055616086,1.1719289315674684,1.154732301041917,1.1391525761094177,1.1250505772389778,1.1122989647419215,1.1007818873798871,1.0903970514375598,1.081066477624509,1.072783322370152,1.0658175908266458,1.061518763687982,1.0622764187856637,1.052385141061137,1.0276420463881824,1.013317931778842,1.0069325015748567
35,1814.5768236871102,1615.700014813135,1438.639537925974,1281.0089761430236,1140.6811610013783,1015.7513522145036,904.530729020185,805.5187973044522,717.3738479255878,638.9019383916233,569.0443504723072,506.85285376205894,451.4883955768658,402.2009733072671,358.322472729003,319.2602830923253,284.48545325494143,253.52742387827496,225.96670226888818,201.43044741022118,179.58661591026004,160.13954032517475,142.8258740190534,127.41145885893306,113.68761340518655,101.46845561628443,90.58869155549176,80.90109346627611,72.27457126794147,64.59242267032533,57.75074406522668,51.657037142609255,46.2289379808649,41.39313360661993,37.084343181699644,33.24447067396832,29.821798503623533,26.770295974253905,24.049002670925162,21.62147789889826,19.455304947298885,17.521657877549284,15.79491240963453,14.252293203194505,12.873572662319665,11.64078573428065,10.537988061148539,9.55103163836814,8.667369491462276,7.875874701293771,7.166683151049618,6.531049578490721,5.961218295199968,5.450308316192044,4.992209163981568,4.581487256098249,4.2133030756652445,3.8833363573567192,3.587720176099611,3.32298340651892,3.0859999069208537,2.873946174519834,2.6842647266605164,2.5146347208227233,2.3629478378183193,2.227289044003079,2.10592136157014,1.9972734704128619,1.899929084156044,1.8126174419839627,1.734204131632512,1.6636817402264865,1.600160252955061,1.5428570818265075,1.4910867999536837,1.4442509267465162,1.401827784214,1.3633628490063063,1.3284596888655562,1.296771546449995,1.2679941109700996,1.2418587519695312,1.2181270120188987,1.1965858209726088,1.1770435490846927,1.1593268237893024,1.143277927415155,1.1287528696689662,1.1156199678173124,1.103759529059247,1.0930659897157478,1.0834591333281933,1.074932974584699,1.0677702084398952,1.063375309645745,1.06418387575221,1.0538326141169378,1.0283612041742416,1.0136706362995975,1.0071207145795877
36,1858.3207383798017,1654.6446795412012,1473.321335122081,1311.8898553381773,1168.1798718150392,1040.2415661825742,926.3413992682865,824.9433921019721,734.6735605990968,654.3117334074149,582.7698867912947,519.080278295014,462.38147117752396,411.9056156982159,366.96975296179176,326.9666046255382,291.35365265812476,259.6492977127739,231.42406670785957,206.296517142929,183.92635920907492,164.0105753225948,146.2796294758966,130.49365530380774,116.43887300535792,103.92512697594827,92.78301592284886,82.86178502193532,74.0271901471078,66.1597058233244,59.15292608481632,52.912099001282144,47.35293358177526,42.40028733621312,37.98733604852461,34.05457296323239,30.549034544449317,27.423580412941917,24.636261766612723,22.149755412457207,19.93086835436763,17.950079422237167,16.181138181393866,14.600728571962335,13.188129822445203,11.92494429719764,10.79484342110738,9.78333984475132,8.87758213048973,8.066176024456635,7.339020432919161,6.687159310852701,6.102651914374557,5.578452748358212,5.108306588240011,4.6866524624733215,4.308538531447328,3.9695457200771935,3.6657207705725448,3.393516304304225,3.1497395742415724,2.931507995599157,2.736211962303617,2.561483907816107,2.4051732977679934,2.265326528709063,2.140170879625016,2.0281016480058924,1.9276711363913734,1.837578996734089,1.756662893114832,1.6838892322444934,1.618343573326371,1.5592206893863143,1.5058143968985358,1.457507253156984,1.4137604609591858,1.3741040782104197,1.3381278702608472,1.305472875012105,1.2758238051841213,1.2489023522888227,1.2244614889353127,1.202280511887102,1.1821610006717291,1.1639234950113917,1.1474049389150676,1.1324564019260803,1.1189419026714222,1.1067378827477579,1.0957354660493568,1.0858522318498018,1.0770831937788068,1.0697239481290983,1.065234995748902,1.0660954237345712,1.0552739242721176,1.0290750890380391,1.0140212378870108,1.0073082539698484
37,1902.0327551630285,1693.5689008252082,1507.982446644787,1342.75804880565,1195.6659593621716,1064.7167968294164,948.1406648419887,844.3571106787252,751.9635551462675,669.7112366013865,596.4880001085772,531.3008026580397,473.26816732412493,421.6048490135443,375.61297797539817,334.66818953262646,298.21798288071386,265.76783299331385,236.87909173660458,211.16032401408242,188.26371527273196,167.87953090727237,149.7315047409596,133.57413698391468,119.18869291497914,106.38051378090775,94.97618534514163,84.82144411812428,75.77887913178199,67.72615147813167,60.554356285297295,54.16652348399767,48.47631804320398,43.406899398261395,38.8898365158838,34.86424058632774,31.275875883859456,28.07651386631278,25.223204611124363,22.677753658834316,20.406179548452563,18.378270956537243,16.567161449566225,14.948980157243396,13.502522789747164,12.208958337545246,11.051573008731888,10.015538281624407,9.08770115185771,8.256399257051815,7.511294182739944,6.8432204052822465,6.2440505029623665,5.706575997030495,5.224396285527018,4.791822778192811,4.4037912326507875,4.055783910354365,3.7437605501079747,3.464097631313635,3.2135352532677928,2.989131900983107,2.788225539138421,2.6084019011469453,2.4474682441178692,2.303432507803661,2.174486436423438,2.0589921965839366,1.9554710043305292,1.8625931767016197,1.7791687744262434,1.704138254997447,1.6365629650887297,1.5756152094630043,1.5205681375830373,1.470785435094365,1.4257111924530421,1.3848600699421194,1.3478080231794585,1.3141837790828788,1.2836610920750842,1.2559519494400384,1.2308006486848049,1.2079788227411015,1.1872812327966844,1.1685223336985968,1.1515335613839581,1.1361611614609899,1.122264754138087,1.109716912149817,1.0984054879190825,1.0882458471743006,1.079233965191873,1.0716788558987456,1.067097937547055,1.068011043141722,1.0567084771404358,1.0297838791586666,1.0143700527772688,1.0074948469422804
38,1945.7237776174202,1732.4736665981065,1542.6272492388466,1373.6097007401827,1223.1393164259598,1089.1812953275028,969.9271622415516,863.7598468968681,769.2456786724646,685.1044007936841,610.1986331708578,543.5156993896527,484.14977954585714,431.3004725237183,384.25154702725695,342.3668062869704,305.0786108717947,271.8831924595369,242.331082880218,216.02172449075906,192.5992014430834,171.7466785225015,153.18176203272208,136.65318128628329,121.9371772033581,108.83464841346418,97.16827745514962,86.78014566689451,77.52971088419282,69.29183332478627,61.95509467759238,55.42030849798157,49.59915015588784,44.413017960663616,39.79190385106735,35.67350435134998,32.00236282918815,28.72912099048202,25.809852416242514,23.205486928643417,20.881254712800356,18.80625090657627,16.952993284785414,15.297061899718782,13.81676564184706,12.492839119383763,11.308185837539094,10.247635309403757,9.29773326003308,8.446549946363286,7.683508994149259,6.9992355552046,6.385416659659506,5.834679359679904,5.3404785168711335,4.896997644418942,4.499060002795647,4.142048747563116,3.8218368036861445,3.534723988769866,3.2773833165797535,3.046813983585454,2.840301520007191,2.655384765947145,2.489828902611002,2.341603441973787,2.208864827217626,2.0899422808919774,1.9833262090343147,1.887657886736449,1.80172002069311,1.7244273770028118,1.6548172764992195,1.5920397257527996,1.5353473035168357,1.4840849145310693,1.4376795567023557,1.3956305004348273,1.3574998863698755,1.3229040874545914,1.2915058685724534,1.2630074353399474,1.2371444193905943,1.213680739986358,1.192404225201772,1.1731232646296168,1.155663785592224,1.1398671332173065,1.1255885294852774,1.1126966443291444,1.1010760454633028,1.090639901167769,1.0813852957753458,1.0736349353526433,1.0689641666048182,1.0699307075218094,1.0581367163467263,1.0304876373215206,1.014716314859189,1.007680667674442
39,1989.3996066917648,1771.364236887536,1577.2529415483316,1404.4461336515828,1250.603150277671,1113.6380735301286,991.7043287574119,883.1557306548812,786.5214353828304,700.4912626834949,623.9052506479113,555.7231720439299,495.026175272732,440.9910634334733,392.88590635581534,350.0615369690614,311.93661060102636,277.9962916482179,247.7808299549881,220.88081889268247,196.93253927771798,175.6120259153898,156.63038422557827,139.73079219394683,124.68433239770566,111.28774456107082,99.35938100556275,88.73795113480152,79.27974675094845,70.85679772801664,63.35519734291328,56.673531239892775,50.72147855694838,45.4186751804255,40.693549079533646,36.48239393160667,32.72850968190527,29.381426698842894,26.396233602541088,23.732972992954462,21.356108773458157,19.234034095939897,17.33864930277818,15.644987580951575,14.130874720491423,12.776595762805343,11.564688723063366,10.479637660265015,9.507684302513844,8.636632717258443,7.855668854941991,7.155208153966225,6.526752433446806,5.9627642905642,5.456553708236039,5.0021765467460995,4.594343415464573,4.228338305851089,3.899946974149405,3.605392340273419,3.3412803945558505,3.1045507070900333,2.892436177414649,2.702428858404832,2.5322517607608392,2.3798360761669484,2.243303047931239,2.1209492366760894,2.0112344380156557,1.9127711344292588,1.8243149592889734,1.744755217044813,1.673105389049176,1.6084933375893944,1.550151192410181,1.497405144208431,1.4496651402516945,1.4064150620717994,1.367203212894955,1.331633617665342,1.299357992432601,1.2700687322675068,1.2434927390893928,1.219386152311049,1.1975299384571871,1.177726281547972,1.1597955978143357,1.1435743065055326,1.1289132100001646,1.1156770708184789,1.1037471411791988,1.0930344223916624,1.08353719141806,1.0755921607301608,1.0708336689916218,1.0718543192831667,1.059558395021587,1.0311863720154497,1.0150607986846365,1.007865639637797
40,2033.053812454441,1810.235497416042,1611.8712762220077,1435.2702953630694,1278.047468688067,1138.0797295258344,1013.473696247737,902.5429645861263,803.7893372949617,715.8724983563868,637.6052365551212,567.9270527425218,505.8987956654302,450.67718051969825,401.51729478824393,357.7527809189466,318.79213328401846,284.10690452369704,253.22816258451195,225.73814135952392,201.26432281832865,179.47586322787114,160.07763504258426,142.8071500379387,127.4305589047725,113.73976732203195,101.54956558773505,90.69494689680413,81.029057165598,72.42111169222103,64.75472365649536,57.926408606132014,51.8433281624299,46.42389389269185,41.594808021090245,37.290939509832874,33.45434546113548,30.033447244813374,26.98235917571802,24.260233638935752,21.83076078332257,19.66163357404267,17.724141075797792,15.992764064602515,14.444839800905312,13.060236700256077,11.821091295930524,10.711551875063536,9.717560604113865,8.826652404393212,8.027777450064134,7.311141051038293,6.668059594698548,6.090831509949927,5.572622108052054,5.107359037387139,4.689640010679863,4.314650792860388,3.978088507992713,3.6761002695495026,3.405223436070624,3.1623386964364206,2.9446261301457177,2.749530814773937,2.574733531186472,2.4181273095774136,2.2777982781606316,2.152010522904506,2.03919344539892,1.9379310351861025,1.8469520143636409,1.7651204627544614,1.6914262384834486,1.6249752023406683,1.5649791508218327,1.5107456027644413,1.4616675363469083,1.4172134377976306,1.376917785393691,1.3403722018171105,1.3072173314479576,1.2771357366609515,1.249845534285421,1.2250950673650676,1.2026583178810473,1.1823313594551266,1.1639289832669621,1.1472826719863964,1.1322387924138821,1.1186581765651549,1.1064187714741995,1.095429408621316,1.0856896545932035,1.0775506346789212,1.0727065605175907,1.073781938627231,1.0609734086172673,1.0318802274400962,1.0154032523328549,1.0080497186126585
41,2076.6905380099283,1849.0951758644692,1646.4693390985706,1466.0823320539916,1305.4877481061917,1162.5141296973225,1035.2371324966416,921.9254162445534,821.0485979953248,731.2453109966345,651.2986704869927,580.1266277895636,516.767112023473,460.36038711725234,410.1461779255253,365.44162913666355,325.64433810720095,290.2150976248589,258.6735972416799,230.5933721671044,205.59445944563132,183.33822997720645,163.52358783897125,145.8823440170374,130.17559324393798,116.19090378752333,103.73893559159545,92.65120050641693,82.77768944808209,73.98482804140498,66.15369242017981,59.17841399645219,52.96473328396945,47.428650037697984,42.49567571722105,38.099182551363334,34.1798896914302,30.685214876801645,27.568247170091695,24.78728505204606,22.30522161341258,20.089063630197852,18.10947866725979,16.340404731146034,14.758689799205156,13.343769847868488,12.077398504886299,10.943383752524728,9.927365913640978,9.01661317554778,8.199838367258726,7.467036983460844,6.8093401250864565,6.218882386057848,5.688683999983942,5.212544881056287,4.784949884098172,4.4009845727658465,4.056259652218711,3.746844500292567,3.4692095240704335,3.2201749622173277,2.9968682510234204,2.7966874310650276,2.6172711478622324,2.45647423967678,2.3123478701861453,2.1831237600624895,2.06720117290485,1.9631357655009514,1.8696296478248315,1.7855218626867604,1.7097788059356287,1.641484489939667,1.5798305093657685,1.5241057877206932,1.473686354615285,1.428025337379024,1.3866433764299033,1.349119661161513,1.315083779307156,1.2842083614928694,1.2562027415916899,1.2308073263721595,1.2077894163498442,1.186938487267041,1.16806392448263,1.1509922175862262,1.135565264821986,1.1216399222161453,1.109090928456328,1.097824859763954,1.08784269434171,1.0795103065381153,1.0745828693599329,1.0757134614794015,1.0623816995073865,1.0325688887120608,1.0157436822054617,1.008233113698278
